id,line_order,point_order,lon,lat
30534000000,0,0,151.99261599981187,-27.599251684433863
30534000000,0,1,151.99279163991451,-27.598248264442894
30534000000,0,2,151.99290204998337,-27.597581764448293
30534000000,0,3,151.99210106012822,-27.597106834367406
30534000000,0,4,151.99264852012024,-27.596681294416786
30534000000,0,5,151.9919501302738,-27.5960424743445
30534000000,0,6,151.9913833603982,-27.59552615428585
30534000000,0,7,151.9907445404854,-27.59538074422318
30534000000,0,8,151.99082392051352,-27.59507764422844
30534000000,0,9,151.99097087053158,-27.5947970542404
30534000000,0,10,151.99154976044184,-27.595016904297875
30534000000,0,11,151.99222487035627,-27.595116304363675
30534000000,0,12,151.99248157038332,-27.59466298438484
30534000000,0,13,151.9924444904439,-27.594197314377606
30534000000,0,14,151.99316850044966,-27.59350009444186
30534000000,0,15,151.99251708056838,-27.593106114376017
30534000000,0,16,151.99199232062514,-27.593109124325505
30534000000,0,17,151.99156644074145,-27.59253294427994
30534000000,0,18,151.9911510408236,-27.592228234237542
30534000000,0,19,151.9907745708814,-27.59209014420019
30534000000,0,20,151.99037103093792,-27.59198619416051
30534000000,0,21,151.98990993099068,-27.591965214115945
30534000000,0,22,151.98978951103317,-27.59172299410244
30534000000,0,23,151.99005049115576,-27.59047833411779
30534000000,0,24,151.98893990123068,-27.590857144013803
30534000000,0,25,151.98889216126025,-27.590656364007632
30534000000,0,26,151.98912240129252,-27.590183854026076
30534000000,0,27,151.98942812146956,-27.588450344041895
30534000000,0,28,151.99020693192105,-27.584029534082138
30534000000,0,29,151.99033460195943,-27.58359890409105
30534000000,0,30,151.99153312177774,-27.584021334209794
30534000000,0,31,151.99206215169372,-27.584239344262475
30534000000,0,32,151.9927041515457,-27.584883344329377
30534000000,0,33,151.9938381314168,-27.58492833443895
30534000000,0,34,151.9939961413301,-27.58550133445868
30534000000,0,35,151.99401614126955,-27.58598233446439
30534000000,0,36,151.99476713119034,-27.585961344536567
30534000000,0,37,151.99567616109206,-27.585956344624073
30534000000,0,38,151.99722073092298,-27.58596420477294
30534000000,0,39,151.9963956503585,-27.59135597473586
30534000000,0,40,151.99590151004224,-27.594405314712233
30534000000,0,41,151.99499875958128,-27.599013794661516
30534000000,0,42,151.9948962295274,-27.599549344655838
30534000000,0,43,151.99261599981187,-27.599251684433863
30534010000,0,0,151.92631408724313,-27.597529388042915
30534010000,0,1,151.92681614711447,-27.59814034809595
30534010000,0,2,151.92536614715533,-27.599108337964275
30534010000,0,3,151.92378612753808,-27.59736837779883
30534010000,0,4,151.9243971375232,-27.59694133785416
30534010000,0,5,151.92477294751325,-27.596684877888244
30534010000,0,6,151.92527197750047,-27.596341057933483
30534010000,0,7,151.92531383748778,-27.59640813793802
30534010000,0,8,151.92623809725816,-27.597473498035182
30534010000,0,9,151.92631408724313,-27.597529388042915
30534020000,0,0,151.9273274366722,-27.60133420817017
30534020000,0,1,151.92536614715533,-27.599108337964275
30534020000,0,2,151.92681614711447,-27.59814034809595
30534020000,0,3,151.92737616709874,-27.597766328146797
30534020000,0,4,151.927678567095,-27.597524828173952
30534020000,0,5,151.92774451707803,-27.597605918180925
30534020000,0,6,151.92860766686334,-27.598602548271668
30534020000,0,7,151.9287133368606,-27.598529848281252
30534020000,0,8,151.92878319684323,-27.5986105282886
30534020000,0,9,151.92886346684116,-27.598555518295875
30534020000,0,10,151.92980311660742,-27.599640598394682
30534020000,0,11,151.9273764166704,-27.601305138174638
30534020000,0,12,151.9273274366722,-27.60133420817017
30534030000,0,0,151.9691651524794,-27.598317342168855
30534030000,0,1,151.96953355270597,-27.596117242187017
30534030000,0,2,151.97102212252202,-27.596297342331674
30534030000,0,3,151.97134719248152,-27.596339322363285
30534030000,0,4,151.9721571323796,-27.596452332442112
30534030000,0,5,151.97365392219075,-27.59666547258784
30534030000,0,6,151.9736553421782,-27.596767702588796
30534030000,0,7,151.97319172190237,-27.599459322565323
30534030000,0,8,151.97218563202793,-27.59932755246747
30534030000,0,9,151.96997666230294,-27.599043632252645
30534030000,0,10,151.96991398226604,-27.59940418224946
30534030000,0,11,151.9689991523799,-27.5992870921605
30534030000,0,12,151.96907113242634,-27.598839332163912
30534030000,0,13,151.9691651524794,-27.598317342168855
30534040000,0,0,151.91180493750704,-27.608418206735212
30534040000,0,1,151.91191213740098,-27.60919832675164
30534040000,0,2,151.9118551173841,-27.609389346747665
30534040000,0,3,151.9118371273558,-27.60963933674791
30534040000,0,4,151.91186511732747,-27.60984832675224
30534040000,0,5,151.91194012728312,-27.6101473467618
30534040000,0,6,151.9121861372593,-27.610122336785217
30534040000,0,7,151.9124371472241,-27.610187336809826
30534040000,0,8,151.91380914698422,-27.610933336947404
30534040000,0,9,151.91405212694227,-27.61106133697173
30534040000,0,10,151.91470613685027,-27.61123233703587
30534040000,0,11,151.91500214681255,-27.611277347064647
30534040000,0,12,151.91586314672213,-27.611248337147078
30534040000,0,13,151.91611215669198,-27.611273347171185
30534040000,0,14,151.91631914666155,-27.61133833719157
30534040000,0,15,151.91645612663524,-27.61143233720547
30534040000,0,16,151.91662012660055,-27.611571347222302
30534040000,0,17,151.91776811630996,-27.61293834734328
30534040000,0,18,151.91804916625827,-27.613112337371625
30534040000,0,19,151.91914113608348,-27.613572337480104
30534040000,0,20,151.91940514606887,-27.61345532750454
30534040000,0,21,151.92337513567435,-27.613138327883313
30534040000,0,22,151.92384514562403,-27.613130337928393
30534040000,0,23,151.92774108466014,-27.617583368337613
30534040000,0,24,151.92889594438333,-27.618829318458342
30534040000,0,25,151.93070912393807,-27.620873328648607
30534040000,0,26,151.93075113392257,-27.620963328653346
30534040000,0,27,151.9306451339316,-27.620984328643335
30534040000,0,28,151.92610712449695,-27.620403338202813
30534040000,0,29,151.9213801250843,-27.619810337744145
30534040000,0,30,151.91673914566337,-27.619208327293748
30534040000,0,31,151.91354014606134,-27.618803346983423
30534040000,0,32,151.91192012626271,-27.618599346826294
30534040000,0,33,151.9103661364563,-27.61840033667555
30534040000,0,34,151.90777211678017,-27.618062326423896
30534040000,0,35,151.90763914679746,-27.618039336410952
30534040000,0,36,151.90970296720238,-27.612831216568125
30534040000,0,37,151.91093389744063,-27.609752216662088
30534040000,0,38,151.91107989746124,-27.60945020667373
30534040000,0,39,151.91123790747702,-27.609177206686766
30534040000,0,40,151.91141989749275,-27.60888321670191
30534040000,0,41,151.91151588749705,-27.608761216710167
30534040000,0,42,151.91160093750048,-27.60865620671751
30534040000,0,43,151.91180493750704,-27.608418206735212
30534050000,0,0,151.91180493750704,-27.608418206735212
30534050000,0,1,151.912053897506,-27.608202216757427
30534050000,0,2,151.91235885750012,-27.607976216784927
30534050000,0,3,151.9127208974881,-27.6077492068179
30534050000,0,4,151.913705887437,-27.60728420690881
30534050000,0,5,151.91419984741398,-27.607029206954227
30534050000,0,6,151.9145388574045,-27.60680220698499
30534050000,0,7,151.91486782740432,-27.60650718701426
30534050000,0,8,151.915138847409,-27.606224197038053
30534050000,0,9,151.91537685742006,-27.6059181870585
30534050000,0,10,151.9155808274349,-27.605612197075672
30534050000,0,11,151.91586380746995,-27.60506718709856
30534050000,0,12,151.91687762760557,-27.60303268717992
30534050000,0,13,151.91707713757322,-27.603120337199766
30534050000,0,14,151.91901616741427,-27.602687367382558
30534050000,0,15,151.92223513663964,-27.606189347719216
30534050000,0,16,151.92328611652664,-27.606176297820053
30534050000,0,17,151.92345412649516,-27.606285337837043
30534050000,0,18,151.92466311618932,-27.607723347964463
30534050000,0,19,151.92308313622567,-27.60884632782154
30534050000,0,20,151.92120112626515,-27.61021532765155
30534050000,0,21,151.92384514562403,-27.613130337928393
30534050000,0,22,151.92337513567435,-27.613138327883313
30534050000,0,23,151.91940514606887,-27.61345532750454
30534050000,0,24,151.91914113608348,-27.613572337480104
30534050000,0,25,151.91804916625827,-27.613112337371625
30534050000,0,26,151.91776811630996,-27.61293834734328
30534050000,0,27,151.91662012660055,-27.611571347222302
30534050000,0,28,151.91645612663524,-27.61143233720547
30534050000,0,29,151.91631914666155,-27.61133833719157
30534050000,0,30,151.91611215669198,-27.611273347171185
30534050000,0,31,151.91586314672213,-27.611248337147078
30534050000,0,32,151.91500214681255,-27.611277347064647
30534050000,0,33,151.91470613685027,-27.61123233703587
30534050000,0,34,151.91405212694227,-27.61106133697173
30534050000,0,35,151.91380914698422,-27.610933336947404
30534050000,0,36,151.9124371472241,-27.610187336809826
30534050000,0,37,151.9121861372593,-27.610122336785217
30534050000,0,38,151.91194012728312,-27.6101473467618
30534050000,0,39,151.91186511732747,-27.60984832675224
30534050000,0,40,151.9118371273558,-27.60963933674791
30534050000,0,41,151.9118551173841,-27.609389346747665
30534050000,0,42,151.91191213740098,-27.60919832675164
30534050000,0,43,151.91180493750704,-27.608418206735212
30534070000,0,0,151.9181395780808,-27.597967757261276
30534070000,0,1,151.91865671806806,-27.59760720730811
30534070000,0,2,151.91896039798434,-27.598025887340558
30534070000,0,3,151.9193351078946,-27.59843036737972
30534070000,0,4,151.9202772076667,-27.599465367478327
30534070000,0,5,151.91909715770223,-27.600234327371044
30534070000,0,6,151.91894068771748,-27.600249127356147
30534070000,0,7,151.91845764783844,-27.599684777305317
30534070000,0,8,151.91835014786426,-27.599568337294073
30534070000,0,9,151.91836175790834,-27.599193217292246
30534070000,0,10,151.9183507379467,-27.598886207288782
30534070000,0,11,151.91828273800346,-27.59847820727904
30534070000,0,12,151.91816976806646,-27.598059207264907
30534070000,0,13,151.9181395780808,-27.597967757261276
30534080000,0,0,151.92138913793136,-27.596276337560045
30534080000,0,1,151.92163711792722,-27.596087347582365
30534080000,0,2,151.92229112791006,-27.595640327641668
30534080000,0,3,151.92266214782254,-27.59602934768036
30534080000,0,4,151.92378612753808,-27.59736837779883
30534080000,0,5,151.92278869756416,-27.598050857708404
30534080000,0,6,151.92270145758172,-27.597984057699502
30534080000,0,7,151.92248961763408,-27.597742337677257
30534080000,0,8,151.92251143763355,-27.597727217679235
30534080000,0,9,151.9215292278762,-27.596606197576087
30534080000,0,10,151.92161813787436,-27.596540997584114
30534080000,0,11,151.92144001791843,-27.59633759756541
30534080000,0,12,151.92138913793136,-27.596276337560045
30534090000,0,0,151.92138913793136,-27.596276337560045
30534090000,0,1,151.92144001791843,-27.59633759756541
30534090000,0,2,151.92161813787436,-27.596540997584114
30534090000,0,3,151.9215292278762,-27.596606197576087
30534090000,0,4,151.92251143763355,-27.597727217679235
30534090000,0,5,151.92248961763408,-27.597742337677257
30534090000,0,6,151.92270145758172,-27.597984057699502
30534090000,0,7,151.92278869756416,-27.598050857708404
30534090000,0,8,151.92252213757115,-27.59823334768423
30534090000,0,9,151.92159324759544,-27.598868817600025
30534090000,0,10,151.92151345761164,-27.598806847591874
30534090000,0,11,151.9213155576609,-27.598578107571065
30534090000,0,12,151.92119068766402,-27.598664577559752
30534090000,0,13,151.9202207779036,-27.59755816745791
30534090000,0,14,151.92024840790475,-27.597523607460293
30534090000,0,15,151.9200817479459,-27.5973336374428
30534090000,0,16,151.9200339279586,-27.597271767437714
30534090000,0,17,151.92035425795027,-27.59705237746675
30534090000,0,18,151.9209990279383,-27.59657034752488
30534090000,0,19,151.92138913793136,-27.596276337560045
30534100000,0,0,151.92045813762522,-27.599645337497115
30534100000,0,1,151.9202772076667,-27.599465367478327
30534100000,0,2,151.9193351078946,-27.59843036737972
30534100000,0,3,151.9197011979354,-27.597763367409627
30534100000,0,4,151.91989022796284,-27.59736630742467
30534100000,0,5,151.9200339279586,-27.597271767437714
30534100000,0,6,151.9200817479459,-27.5973336374428
30534100000,0,7,151.92024840790475,-27.597523607460293
30534100000,0,8,151.9202207779036,-27.59755816745791
30534100000,0,9,151.92119068766402,-27.598664577559752
30534100000,0,10,151.9213155576609,-27.598578107571065
30534100000,0,11,151.92151345761164,-27.598806847591874
30534100000,0,12,151.92159324759544,-27.598868817600025
30534100000,0,13,151.92045813762522,-27.599645337497115
30534111000,0,0,151.92045813762522,-27.599645337497115
30534111000,0,1,151.92159324759544,-27.598868817600025
30534111000,0,2,151.92252213757115,-27.59823334768423
30534111000,0,3,151.92272912751727,-27.598492347706152
30534111000,0,4,151.92280515749516,-27.598606337714344
30534111000,0,5,151.9229281674538,-27.598837337727975
30534111000,0,6,151.9232941473591,-27.599290337766693
30534111000,0,7,151.92356121729645,-27.599567507794518
30534111000,0,8,151.92363695729324,-27.599525717801466
30534111000,0,9,151.9237443772666,-27.59964949781276
30534111000,0,10,151.9240651372584,-27.59942820784183
30534111000,0,11,151.92432826719312,-27.599730867869486
30534111000,0,12,151.92437856717996,-27.599794027874815
30534111000,0,13,151.9219791272384,-27.60147234765755
30534111000,0,14,151.92045813762522,-27.599645337497115
30534112000,0,0,151.92390942675917,-27.6036937678604
30534112000,0,1,151.9250831264685,-27.605038327983703
30534112000,0,2,151.92345412649516,-27.606285337837043
30534112000,0,3,151.92328611652664,-27.606176297820053
30534112000,0,4,151.92223513663964,-27.606189347719216
30534112000,0,5,151.91901616741427,-27.602687367382558
30534112000,0,6,151.91707713757322,-27.603120337199766
30534112000,0,7,151.91687762760557,-27.60303268717992
30534112000,0,8,151.91794174774796,-27.600897197265308
30534112000,0,9,151.91811172777483,-27.600522197278682
30534112000,0,10,151.9182137478007,-27.60021619728608
30534112000,0,11,151.91830372783292,-27.599869187291986
30534112000,0,12,151.91835014786426,-27.599568337294073
30534112000,0,13,151.91845764783844,-27.599684777305317
30534112000,0,14,151.91894068771748,-27.600249127356147
30534112000,0,15,151.91909715770223,-27.600234327371044
30534112000,0,16,151.9202772076667,-27.599465367478327
30534112000,0,17,151.92045813762522,-27.599645337497115
30534112000,0,18,151.9219791272384,-27.60147234765755
30534112000,0,19,151.92390942675917,-27.6036937678604
30534113000,0,0,151.92390942675917,-27.6036937678604
30534113000,0,1,151.9219791272384,-27.60147234765755
30534113000,0,2,151.92437856717996,-27.599794027874815
30534113000,0,3,151.92536614715533,-27.599108337964275
30534113000,0,4,151.9273274366722,-27.60133420817017
30534113000,0,5,151.92722523667305,-27.60141941816102
30534113000,0,6,151.92401534675204,-27.603657267870283
30534113000,0,7,151.92390942675917,-27.6036937678604
30534120000,0,0,151.92278869756416,-27.598050857708404
30534120000,0,1,151.92378612753808,-27.59736837779883
30534120000,0,2,151.92536614715533,-27.599108337964275
30534120000,0,3,151.92437856717996,-27.599794027874815
30534120000,0,4,151.92432826719312,-27.599730867869486
30534120000,0,5,151.9240651372584,-27.59942820784183
30534120000,0,6,151.9237443772666,-27.59964949781276
30534120000,0,7,151.92363695729324,-27.599525717801466
30534120000,0,8,151.92356121729645,-27.599567507794518
30534120000,0,9,151.9232941473591,-27.599290337766693
30534120000,0,10,151.9229281674538,-27.598837337727975
30534120000,0,11,151.92280515749516,-27.598606337714344
30534120000,0,12,151.92272912751727,-27.598492347706152
30534120000,0,13,151.92252213757115,-27.59823334768423
30534120000,0,14,151.92278869756416,-27.598050857708404
30534130000,0,0,151.92220914793063,-27.595544337633033
30534130000,0,1,151.92230868792743,-27.595481067642112
30534130000,0,2,151.92278989791495,-27.595150377685727
30534130000,0,3,151.92285012791507,-27.595095337691067
30534130000,0,4,151.92317114790805,-27.594864417720096
30534130000,0,5,151.92322096789454,-27.5949313577254
30534130000,0,6,151.9235871377979,-27.595400417764246
30534130000,0,7,151.92446251758162,-27.596399417856183
30534130000,0,8,151.92450258758058,-27.596371877859813
30534130000,0,9,151.9247019875313,-27.596599407880763
30534130000,0,10,151.92477294751325,-27.596684877888244
30534130000,0,11,151.9243971375232,-27.59694133785416
30534130000,0,12,151.92378612753808,-27.59736837779883
30534130000,0,13,151.92266214782254,-27.59602934768036
30534130000,0,14,151.92229112791006,-27.595640327641668
30534130000,0,15,151.92220914793063,-27.595544337633033
30534140000,0,0,151.92527197750047,-27.596341057933483
30534140000,0,1,151.92477294751325,-27.596684877888244
30534140000,0,2,151.9247019875313,-27.596599407880763
30534140000,0,3,151.92450258758058,-27.596371877859813
30534140000,0,4,151.92446251758162,-27.596399417856183
30534140000,0,5,151.9235871377979,-27.595400417764246
30534140000,0,6,151.92322096789454,-27.5949313577254
30534140000,0,7,151.92317114790805,-27.594864417720096
30534140000,0,8,151.92341514790192,-27.59469532774219
30534140000,0,9,151.92358413789162,-27.594628337757896
30534140000,0,10,151.92376313787608,-27.59459533777482
30534140000,0,11,151.92456211778907,-27.59459533785156
30534140000,0,12,151.9250991477296,-27.594603327903208
30534140000,0,13,151.92511885771867,-27.594675667905676
30534140000,0,14,151.925128197691,-27.594896097908304
30534140000,0,15,151.92507804769568,-27.594902677903534
30534140000,0,16,151.9256651875506,-27.595572747965203
30534140000,0,17,151.92565715755083,-27.59557825796447
30534140000,0,18,151.92585651750156,-27.595805827985423
30534140000,0,19,151.9259306174838,-27.595885787993147
30534140000,0,20,151.92527197750047,-27.596341057933483
30534150000,0,0,151.97681124316458,-27.585798332806288
30534150000,0,1,151.97695812324852,-27.584974342813936
30534150000,0,2,151.97702904329572,-27.584521312817206
30534150000,0,3,151.97726512330468,-27.584235342837676
30534150000,0,4,151.97739911337183,-27.58356139284528
30534150000,0,5,151.9781911332759,-27.583641342922146
30534150000,0,6,151.9781188632276,-27.584104772918824
30534150000,0,7,151.9779290631005,-27.585323312910152
30534150000,0,8,151.9778061230375,-27.585953342903263
30534150000,0,9,151.97681124316458,-27.585798332806288
30534160000,0,0,151.97726512330468,-27.584235342837676
30534160000,0,1,151.9761009934515,-27.584069342724323
30534160000,0,2,151.97570208349276,-27.58408734268606
30534160000,0,3,151.97332104379362,-27.583743352454196
30534160000,0,4,151.97344613386994,-27.583001342460392
30534160000,0,5,151.97411013378496,-27.583106342525127
30534160000,0,6,151.97596014355403,-27.583350342705117
30534160000,0,7,151.97739911337183,-27.58356139284528
30534160000,0,8,151.97726512330468,-27.584235342837676
30534170000,0,0,151.97726512330468,-27.584235342837676
30534170000,0,1,151.97702904329572,-27.584521312817206
30534170000,0,2,151.97695812324852,-27.584974342813936
30534170000,0,3,151.97325914370694,-27.584514342454295
30534170000,0,4,151.97260896388002,-27.583670372385097
30534170000,0,5,151.97332104379362,-27.583743352454196
30534170000,0,6,151.97570208349276,-27.58408734268606
30534170000,0,7,151.9761009934515,-27.584069342724323
30534170000,0,8,151.97726512330468,-27.584235342837676
30534180000,0,0,151.97681124316458,-27.585798332806288
30534180000,0,1,151.97395716351892,-27.585438322528745
30534180000,0,2,151.97325914370694,-27.584514342454295
30534180000,0,3,151.97695812324852,-27.584974342813936
30534180000,0,4,151.97681124316458,-27.585798332806288
30534190000,0,0,151.97681124316458,-27.585798332806288
30534190000,0,1,151.9766161530669,-27.58677933279522
30534190000,0,2,151.97566912318527,-27.586653352703074
30534190000,0,3,151.975556993153,-27.58702035269517
30534190000,0,4,151.97541114316462,-27.5870553326814
30534190000,0,5,151.9737055733798,-27.586811742515334
30534190000,0,6,151.97382314345265,-27.586105342521087
30534190000,0,7,151.97395716351892,-27.585438322528745
30534190000,0,8,151.97681124316458,-27.585798332806288
30534200000,0,0,151.97681124316458,-27.585798332806288
30534200000,0,1,151.9778061230375,-27.585953342903263
30534200000,0,2,151.97773915300223,-27.58630434289958
30534200000,0,3,151.97744415284652,-27.58785329288337
30534200000,0,4,151.97743408282832,-27.588012342883648
30534200000,0,5,151.97733903275235,-27.5887243328801
30534200000,0,6,151.97570402295852,-27.588492022720896
30534200000,0,7,151.9757118329662,-27.588421652721095
30534200000,0,8,151.9757766530026,-27.588063432724518
30534200000,0,9,151.9758389930396,-27.587702192727676
30534200000,0,10,151.97590115304422,-27.58760833273292
30534200000,0,11,151.97646818297162,-27.587698322788206
30534200000,0,12,151.9766161530669,-27.58677933279522
30534200000,0,13,151.97681124316458,-27.585798332806288
30534210000,0,0,151.97570402295852,-27.588492022720896
30534210000,0,1,151.9734610932428,-27.58816137250242
30534210000,0,2,151.9735761433082,-27.58751844250844
30534210000,0,3,151.9753881830825,-27.587753322684687
30534210000,0,4,151.97590115304422,-27.58760833273292
30534210000,0,5,151.9758389930396,-27.587702192727676
30534210000,0,6,151.9757766530026,-27.588063432724518
30534210000,0,7,151.9757118329662,-27.588421652721095
30534210000,0,8,151.97570402295852,-27.588492022720896
30534220000,0,0,151.9737055733798,-27.586811742515334
30534220000,0,1,151.97541114316462,-27.5870553326814
