id,line_order,point_order,lon,lat
50232000000,0,0,115.8120895735536,-31.967221879539206
50232000000,0,1,115.81208917343635,-31.965682889532445
50232000000,0,2,115.81206796335906,-31.96462906952898
50232000000,0,3,115.81206544334209,-31.964401909528114
50232000000,0,4,115.81269904325163,-31.964403079493017
50232000000,0,5,115.81286932322737,-31.964403709483587
50232000000,0,6,115.81376714309992,-31.964414949433912
50232000000,0,7,115.81388734308287,-31.96441659942726
50232000000,0,8,115.81387708308984,-31.964488659428138
50232000000,0,9,115.81386540310581,-31.964676119429605
50232000000,0,10,115.81386314329353,-31.967135119440577
50232000000,0,11,115.81337313336356,-31.967134659467714
50232000000,0,12,115.81326206338633,-31.967225659474277
50232000000,0,13,115.8120895735536,-31.967221879539206
50232010000,0,0,115.80804566391532,-31.964386519750768
50232010000,0,1,115.80839774386487,-31.964384349731258
50232010000,0,2,115.80860404383542,-31.964385449719824
50232010000,0,3,115.8094770137111,-31.964390919671466
50232010000,0,4,115.8097149936773,-31.964393179658302
50232010000,0,5,115.80971648367796,-31.964404609658256
50232010000,0,6,115.80972181378239,-31.965784299664055
50232010000,0,7,115.80972433389148,-31.967219629670236
50232010000,0,8,115.80907167398482,-31.967220719706404
50232010000,0,9,115.80752068420615,-31.96721686979234
50232010000,0,10,115.80752068414127,-31.966366019788595
50232010000,0,11,115.80752068408323,-31.965604669785236
50232010000,0,12,115.80752068399059,-31.964390019779877
50232010000,0,13,115.80804566391532,-31.964386519750768
50232020000,0,0,115.8120895735536,-31.967221879539206
50232020000,0,1,115.81100665370809,-31.967218309599183
50232020000,0,2,115.8107741137413,-31.967217739612067
50232020000,0,3,115.80972433389148,-31.967219629670236
50232020000,0,4,115.80972181378239,-31.965784299664055
50232020000,0,5,115.80971648367796,-31.964404609658256
50232020000,0,6,115.8097149936773,-31.964393179658302
50232020000,0,7,115.81038421358203,-31.96439766962124
50232020000,0,8,115.81089686350892,-31.964399749592847
50232020000,0,9,115.81206544334209,-31.964401909528114
50232020000,0,10,115.81206796335906,-31.96462906952898
50232020000,0,11,115.81208917343635,-31.965682889532445
50232020000,0,12,115.8120895735536,-31.967221879539206
50232030000,0,0,115.79170019756774,-31.981631660733076
50232030000,0,1,115.79177841755613,-31.981626110728715
50232030000,0,2,115.79274931741745,-31.981628220674857
50232030000,0,3,115.79285936740148,-31.98162502066874
50232030000,0,4,115.7928611873786,-31.981328780667337
50232030000,0,5,115.79296306736396,-31.981328170661673
50232030000,0,6,115.7934483672947,-31.981329300634766
50232030000,0,7,115.79344807730384,-31.9814485506353
50232030000,0,8,115.79394071723333,-31.98144761060797
50232030000,0,9,115.79404692721816,-31.98144811060208
50232030000,0,10,115.79404670729426,-31.98244420060648
50232030000,0,11,115.7928529474643,-31.982435560672663
50232030000,0,12,115.79160843764122,-31.982421890741655
50232030000,0,13,115.79129092768629,-31.982418020759248
50232030000,0,14,115.79107900771632,-31.98241416077099
50232030000,0,15,115.79107885767424,-31.981863080768566
50232030000,0,16,115.79107987766976,-31.981805820768262
50232030000,0,17,115.7913224976351,-31.981806450754807
