id,line_order,point_order,lon,lat
10910000000,0,0,151.45964332296677,-33.28285817622401
10910000000,0,1,151.4595107929574,-33.28306633621298
10910000000,0,2,151.45966482288185,-33.283470456230376
10910000000,0,3,151.4596939528666,-33.283554256233714
10910000000,0,4,151.458009183038,-33.28402870607811
10910000000,0,5,151.45793936304653,-33.284037626071594
10910000000,0,6,151.45769886307906,-33.284045196048936
10910000000,0,7,151.45789976311298,-33.28358232606461
10910000000,0,8,151.4580023631253,-33.283383146072886
10910000000,0,9,151.4580566031313,-33.28328169607728
10910000000,0,10,151.45870509321472,-33.281982296129236
10910000000,0,11,151.4588069331958,-33.282017386139096
10910000000,0,12,151.45924996311297,-33.282174916182015
10910000000,0,13,151.4599494929829,-33.28241833624976
10910000000,0,14,151.45964332296677,-33.28285817622401
10910010000,0,0,151.45946433356804,-33.27854956617649
10910010000,0,1,151.45953956354992,-33.27860648618399
10910010000,0,2,151.45998646344123,-33.278953346228626
10910010000,0,3,151.46017648339816,-33.279077336247454
10910010000,0,4,151.46021550338978,-33.27909932625128
10910010000,0,5,151.46028047337657,-33.27913033625763
10910010000,0,6,151.46053279333475,-33.2791803162818
10910010000,0,7,151.46070091330878,-33.279198836297795
10910010000,0,8,151.4606541233038,-33.279284806293994
10910010000,0,9,151.45972147318176,-33.28116932621936
10910010000,0,10,151.45965646317342,-33.28129932621415
10910010000,0,11,151.45960547315806,-33.281467326210546
10910010000,0,12,151.45952850314862,-33.28161834620435
10910010000,0,13,151.4594524731389,-33.28177033619825
10910010000,0,14,151.4593115031213,-33.28204833618694
10910010000,0,15,151.45924996311297,-33.282174916182015
10910010000,0,16,151.4588069331958,-33.282017386139096
10910010000,0,17,151.45870509321472,-33.281982296129236
10910010000,0,18,151.4580566031313,-33.28328169607728
10910010000,0,19,151.4579310731445,-33.28331410606567
10910010000,0,20,151.4569591532441,-33.28358246597587
10910010000,0,21,151.45939951356038,-33.27867434617125
10910010000,0,22,151.45946433356804,-33.27854956617649
10910020000,0,0,151.45964332296677,-33.28285817622401
10910020000,0,1,151.4614881427523,-33.282538586395816
10910020000,0,2,151.46156885271816,-33.28270976640465
10910020000,0,3,151.4619846525599,-33.283459366449215
10910020000,0,4,151.46172080247644,-33.284358306430704
10910020000,0,5,151.46067284258189,-33.284662226333964
10910020000,0,6,151.4584015627316,-33.2859103461285
10910020000,0,7,151.45804254290107,-33.28501734608829
10910020000,0,8,151.45800889291786,-33.284927366084474
10910020000,0,9,151.46098784261335,-33.2840989163597
10910020000,0,10,151.46103646260897,-33.28408072636415
10910020000,0,11,151.4611070126053,-33.28403429637047
10910020000,0,12,151.461194832603,-33.28396012637825
10910020000,0,13,151.46124235260464,-33.283898486382284
10910020000,0,14,151.46127152260797,-33.28384341638464
10910020000,0,15,151.46129134261295,-33.283785356386105
10910020000,0,16,151.46130101261943,-33.2837270263866
10910020000,0,17,151.46130210262524,-33.28368231638639
10910020000,0,18,151.46129743263188,-33.28363758638564
10910020000,0,19,151.46128736263918,-33.28359347638437
10910020000,0,20,151.46127188264705,-33.28355063638259
10910020000,0,21,151.4612510026555,-33.283509226380346
10910020000,0,22,151.46123013266276,-33.28347674637814
10910020000,0,23,151.4612002326719,-33.28343957637505
10910020000,0,24,151.461159542683,-33.283399266370914
10910020000,0,25,151.46112785269077,-33.28337397636776
10910020000,0,26,151.46108610270028,-33.283346516363615
10910020000,0,27,151.46104759270838,-33.28332591635984
10910020000,0,28,151.46099324271904,-33.28330285635454
10910020000,0,29,151.46088991273703,-33.28327621634461
10910020000,0,30,151.46082870274645,-33.283269306338774
10910020000,0,31,151.46078479275272,-33.283268486334634
10910020000,0,32,151.46071533276177,-33.28327316632811
10910020000,0,33,151.46063791277055,-33.283288466320904
10910020000,0,34,151.4596939528666,-33.283554256233714
10910020000,0,35,151.45966482288185,-33.283470456230376
10910020000,0,36,151.4595107929574,-33.28306633621298
10910020000,0,37,151.45964332296677,-33.28285817622401
10910030000,0,0,151.4569591532441,-33.28358246597587
10910030000,0,1,151.4579310731445,-33.28331410606567
10910030000,0,2,151.4580566031313,-33.28328169607728
10910030000,0,3,151.4580023631253,-33.283383146072886
10910030000,0,4,151.45789976311298,-33.28358232606461
10910030000,0,5,151.45769886307906,-33.284045196048936
10910030000,0,6,151.45793936304653,-33.284037626071594
10910030000,0,7,151.458009183038,-33.28402870607811
10910030000,0,8,151.4596939528666,-33.283554256233714
10910030000,0,9,151.46063791277055,-33.283288466320904
10910030000,0,10,151.46071533276177,-33.28327316632811
10910030000,0,11,151.46078479275272,-33.283268486334634
10910030000,0,12,151.46082870274645,-33.283269306338774
10910030000,0,13,151.46088991273703,-33.28327621634461
10910030000,0,14,151.46099324271904,-33.28330285635454
10910030000,0,15,151.46104759270838,-33.28332591635984
10910030000,0,16,151.46108610270028,-33.283346516363615
10910030000,0,17,151.46112785269077,-33.28337397636776
10910030000,0,18,151.461159542683,-33.283399266370914
10910030000,0,19,151.4612002326719,-33.28343957637505
10910030000,0,20,151.46123013266276,-33.28347674637814
10910030000,0,21,151.4612510026555,-33.283509226380346
10910030000,0,22,151.46127188264705,-33.28355063638259
10910030000,0,23,151.46128736263918,-33.28359347638437
10910030000,0,24,151.46129743263188,-33.28363758638564
10910030000,0,25,151.46130210262524,-33.28368231638639
10910030000,0,26,151.46130101261943,-33.2837270263866
10910030000,0,27,151.46129134261295,-33.283785356386105
10910030000,0,28,151.46127152260797,-33.28384341638464
10910030000,0,29,151.46124235260464,-33.283898486382284
10910030000,0,30,151.461194832603,-33.28396012637825
10910030000,0,31,151.4611070126053,-33.28403429637047
10910030000,0,32,151.46103646260897,-33.28408072636415
10910030000,0,33,151.46098784261335,-33.2840989163597
10910030000,0,34,151.45800889291786,-33.284927366084474
10910030000,0,35,151.45771149294822,-33.285010076057
10910030000,0,36,151.45725688299856,-33.2851077760148
10910030000,0,37,151.4574867230426,-33.28453908603244
10910030000,0,38,151.45738171305962,-33.28452128602241
10910030000,0,39,151.45686907315212,-33.28436377597293
10910030000,0,40,151.45714756319884,-33.28372440599465
10910030000,0,41,151.4569591532441,-33.28358246597587
10910040000,0,0,151.47152147991687,-33.293272347419155
10910040000,0,1,151.47186819982966,-33.29356258745397
10910040000,0,2,151.4718603498249,-33.293606237453524
10910040000,0,3,151.47182439981657,-33.29370622745083
10910040000,0,4,151.47183935980294,-33.29379223745286
10910040000,0,5,151.47187242978868,-33.29386436745649
10910040000,0,6,151.47188837977495,-33.29395023745861
10910040000,0,7,151.4718875397674,-33.29400736745893
10910040000,0,8,151.47193535973764,-33.29418023746468
10910040000,0,9,151.471961349729,-33.294217347467395
10910040000,0,10,151.47213847969334,-33.2942993374847
10910040000,0,11,151.4722853596671,-33.29434236749887
10910040000,0,12,151.47240163963747,-33.29444233751057
10910040000,0,13,151.47239948962334,-33.294550347511134
10910040000,0,14,151.472277439603,-33.29482933750159
10910040000,0,15,151.47219534959586,-33.29496831749483
10910040000,0,16,151.4720743895897,-33.295140287484635
10910040000,0,17,151.47196531959509,-33.29521338747486
10910040000,0,18,151.47172405966916,-33.29491185744993
10910040000,0,19,151.47182537966071,-33.29486922745919
10910040000,0,20,151.47186636965648,-33.29485823746298
10910040000,0,21,151.47193936964496,-33.294868227469955
10910040000,0,22,151.47195736964645,-33.29483823747143
10910040000,0,23,151.4720106896678,-33.29462315747493
10910040000,0,24,151.4719818896793,-33.294566997471826
10910040000,0,25,151.47176548970342,-33.29461288745171
10910040000,0,26,151.47133350993363,-33.29334308740192
10910040000,0,27,151.47152147991687,-33.293272347419155
10910050000,0,0,151.4701944503442,-33.291462347281005
10910050000,0,1,151.4706154802456,-33.29176033732288
10910050000,0,2,151.47087149018583,-33.29194034734834
10910050000,0,3,151.4710134801525,-33.292041337362456
10910050000,0,4,151.47105045014385,-33.29206732736613
10910050000,0,5,151.4712312001307,-33.29197752738255
10910050000,0,6,151.4712984701089,-33.29207034738957
10910050000,0,7,151.47130146010736,-33.2920783373899
10910050000,0,8,151.47133749008646,-33.29219732739415
10910050000,0,9,151.47134548008214,-33.29222133739508
10910050000,0,10,151.47143147003263,-33.29250133740517
10910050000,0,11,151.47152948000652,-33.292594337415096
10910050000,0,12,151.47182103992836,-33.29287444744462
10910050000,0,13,151.47182545991998,-33.29293233744544
10910050000,0,14,151.47152147991687,-33.293272347419155
10910050000,0,15,151.47133350993363,-33.29334308740192
10910050000,0,16,151.47176548970342,-33.29461288745171
10910050000,0,17,151.4719818896793,-33.294566997471826
10910050000,0,18,151.4720106896678,-33.29462315747493
10910050000,0,19,151.47195736964645,-33.29483823747143
10910050000,0,20,151.47193936964496,-33.294868227469955
10910050000,0,21,151.47186636965648,-33.29485823746298
10910050000,0,22,151.47182537966071,-33.29486922745919
10910050000,0,23,151.47172405966916,-33.29491185744993
10910050000,0,24,151.4708550698887,-33.29417693736267
10910050000,0,25,151.47075392992448,-33.294015117351975
10910050000,0,26,151.47056273999345,-33.293698957331685
10910050000,0,27,151.47053503000228,-33.29366195732879
10910050000,0,28,151.47051846000616,-33.29365026732713
10910050000,0,29,151.47045441002535,-33.29357367732056
10910050000,0,30,151.4703492500251,-33.29368535731142
10910050000,0,31,151.46995020011553,-33.29342535727189
10910050000,0,32,151.46998856011564,-33.29338448727523
10910050000,0,33,151.4688164004435,-33.29215616715585
10910050000,0,34,151.46875555046074,-33.29209119714964
10910050000,0,35,151.46873584046656,-33.29206814714762
10910050000,0,36,151.46882548045858,-33.292034347155834
10910050000,0,37,151.46928246041853,-33.291857337197726
10910050000,0,38,151.4699884803565,-33.29158532726243
10910050000,0,39,151.4701494803426,-33.29152133727718
10910050000,0,40,151.4701944503442,-33.291462347281005
10910060000,0,0,151.46971773005404,-33.29412691725493
10910060000,0,1,151.4695924200834,-33.294038247242476
10910060000,0,2,151.46907540015,-33.294079277193966
10910060000,0,3,151.46865444025286,-33.29374927715189
10910060000,0,4,151.4681856802972,-33.29390657710874
10910060000,0,5,151.46773512033943,-33.2940606270673
10910060000,0,6,151.46763248035123,-33.29407933705775
10910060000,0,7,151.46758448035513,-33.29410032705337
10910060000,0,8,151.46753747035805,-33.29412733704912
10910060000,0,9,151.4674864403625,-33.294147337044436
10910060000,0,10,151.46743148036774,-33.29416533703938
10910060000,0,11,151.46737647037438,-33.294173337034245
10910060000,0,12,151.46732245038,-33.29418733702925
10910060000,0,13,151.46729748038229,-33.29419634702696
10910060000,0,14,151.46700435051176,-33.293534526994584
10910060000,0,15,151.4671139605015,-33.29349671700467
10910060000,0,16,151.4674314804705,-33.29339753703392
10910060000,0,17,151.46743845046745,-33.293413297034704
10910060000,0,18,151.46788758042544,-33.293259117076
10910060000,0,19,151.4679928504147,-33.29322984708574
10910060000,0,20,151.46807121038097,-33.29339988709434
10910060000,0,21,151.46810395037787,-33.29338898709734
10910060000,0,22,151.4681878303714,-33.29335002710499
10910060000,0,23,151.46823572036718,-33.293331747109384
10910060000,0,24,151.4687145203218,-33.29317172715345
10910060000,0,25,151.46903456025308,-33.293351727184934
10910060000,0,26,151.46928115019296,-33.29354396720958
10910060000,0,27,151.4698776701155,-33.29350113726559
10910060000,0,28,151.46989676011344,-33.29349645726737
10910060000,0,29,151.46990972011253,-33.293490057268535
10910060000,0,30,151.46991837011242,-33.2934816872693
10910060000,0,31,151.46995020011553,-33.29342535727189
10910060000,0,32,151.4703492500251,-33.29368535731142
10910060000,0,33,151.47045441002535,-33.29357367732056
10910060000,0,34,151.47051846000616,-33.29365026732713
10910060000,0,35,151.47053503000228,-33.29366195732879
10910060000,0,36,151.47056273999345,-33.293698957331685
10910060000,0,37,151.47075392992448,-33.294015117351975
10910060000,0,38,151.4708550698887,-33.29417693736267
10910060000,0,39,151.47172405966916,-33.29491185744993
10910060000,0,40,151.47161791967798,-33.294956507440226
10910060000,0,41,151.47110037976532,-33.29484325739056
10910060000,0,42,151.47097638978013,-33.29486156737898
10910060000,0,43,151.47094839981355,-33.29464125737477
10910060000,0,44,151.47024441993383,-33.29447624730714
10910060000,0,45,151.46998137001597,-33.2941365372799
10910060000,0,46,151.46971773005404,-33.29412691725493
10910070000,0,0,151.46676130063847,-33.29284123696671
10910070000,0,1,151.46682047063123,-33.292833336972244
10910070000,0,2,151.46684248063337,-33.29279434697405
10910070000,0,3,151.46754849057132,-33.29252233703876
10910070000,0,4,151.4677464705536,-33.29244833705692
10910070000,0,5,151.46818849051488,-33.29227733709744
10910070000,0,6,151.4686344804756,-33.292106347138315
10910070000,0,7,151.46873584046656,-33.29206814714762
10910070000,0,8,151.46875555046074,-33.29209119714964
10910070000,0,9,151.4688164004435,-33.29215616715585
10910070000,0,10,151.46998856011564,-33.29338448727523
10910070000,0,11,151.46995020011553,-33.29342535727189
10910070000,0,12,151.46991837011242,-33.2934816872693
10910070000,0,13,151.46990972011253,-33.293490057268535
10910070000,0,14,151.46989676011344,-33.29349645726737
10910070000,0,15,151.4698776701155,-33.29350113726559
10910070000,0,16,151.46928115019296,-33.29354396720958
10910070000,0,17,151.46903456025308,-33.293351727184934
10910070000,0,18,151.4687145203218,-33.29317172715345
10910070000,0,19,151.46823572036718,-33.293331747109384
10910070000,0,20,151.4681878303714,-33.29335002710499
10910070000,0,21,151.46810395037787,-33.29338898709734
10910070000,0,22,151.46807121038097,-33.29339988709434
10910070000,0,23,151.4679928504147,-33.29322984708574
10910070000,0,24,151.46788758042544,-33.293259117076
10910070000,0,25,151.46743845046745,-33.293413297034704
10910070000,0,26,151.4674314804705,-33.29339753703392
10910070000,0,27,151.4671139605015,-33.29349671700467
10910070000,0,28,151.46700435051176,-33.293534526994584
10910070000,0,29,151.46670049064585,-33.292849336961034
10910070000,0,30,151.46676130063847,-33.29284123696671
10910080000,0,0,151.4701944503442,-33.291462347281005
10910080000,0,1,151.47012386036008,-33.29141764727404
10910080000,0,2,151.47022942035622,-33.291336267283405
10910080000,0,3,151.4703950203629,-33.29111368729747
10910080000,0,4,151.47057358037225,-33.290857837312515
10910080000,0,5,151.47193171042926,-33.289017127427655
10910080000,0,6,151.4725150504538,-33.28822613747711
10910080000,0,7,151.4728286204692,-33.28778459750358
10910080000,0,8,151.47304065047877,-33.287492467521524
10910080000,0,9,151.4730741204926,-33.287353957523706
10910080000,0,10,151.47307485049734,-33.28731767752351
10910080000,0,11,151.47322709046608,-33.28739282753842
10910080000,0,12,151.47328797045267,-33.28742954754443
10910080000,0,13,151.4734643404128,-33.2875438375619
10910080000,0,14,151.47361016038099,-33.28762943757627
10910080000,0,15,151.4736958603591,-33.28770375758491
10910080000,0,16,151.47360082035698,-33.28781852757673
10910080000,0,17,151.47329407036625,-33.28806871754955
10910080000,0,18,151.4729646603504,-33.28853033752173
10910080000,0,19,151.47285990029934,-33.289021027515325
10910080000,0,20,151.4725065102509,-33.28975083748715
10910080000,0,21,151.4723890902573,-33.28982525747658
10910080000,0,22,151.47179326029226,-33.29018489742289
10910080000,0,23,151.47174928029466,-33.29021270741894
10910080000,0,24,151.47139614029237,-33.290597817388324
10910080000,0,25,151.47130836021742,-33.291249237384676
10910080000,0,26,151.4712613502067,-33.291378237381146
10910080000,0,27,151.47106636016042,-33.291926937366625
10910080000,0,28,151.47102468015186,-33.29203448736346
10910080000,0,29,151.4710134801525,-33.292041337362456
10910080000,0,30,151.47087149018583,-33.29194034734834
10910080000,0,31,151.4706154802456,-33.29176033732288
10910080000,0,32,151.4701944503442,-33.291462347281005
10910090000,0,0,151.47311336065292,-33.2861152675186
10910090000,0,1,151.47380204042705,-33.287085487590524
10910090000,0,2,151.47396910037224,-33.28732072760798
10910090000,0,3,151.4737632803634,-33.287601187590525
10910090000,0,4,151.4736958603591,-33.28770375758491
10910090000,0,5,151.47361016038099,-33.28762943757627
10910090000,0,6,151.4734643404128,-33.2875438375619
10910090000,0,7,151.47328797045267,-33.28742954754443
10910090000,0,8,151.47322709046608,-33.28739282753842
10910090000,0,9,151.47307485049734,-33.28731767752351
10910090000,0,10,151.47298732051323,-33.28729042751505
10910090000,0,11,151.47297798052267,-33.287229397513734
10910090000,0,12,151.47288906056812,-33.28698252750359
10910090000,0,13,151.47272456063888,-33.28662531748553
10910090000,0,14,151.47261010068618,-33.28639112747305
10910090000,0,15,151.47246136085369,-33.2852946474512
10910090000,0,16,151.47238825092472,-33.28484022744109
10910090000,0,17,151.4723652209583,-33.2846132574373
10910090000,0,18,151.47238719098553,-33.28438681743776
10910090000,0,19,151.47248851105377,-33.283771407442956
10910090000,0,20,151.472545421068,-33.28360590744715
10910090000,0,21,151.47265663107657,-33.283425817456376
10910090000,0,22,151.47291513108866,-33.28306626747823
10910090000,0,23,151.47297477109024,-33.28299228748333
10910090000,0,24,151.47336586110342,-33.28248689751667
10910090000,0,25,151.47349135107615,-33.28255973752903
10910090000,0,26,151.47354103106608,-33.2825830475339
10910090000,0,27,151.4740781209504,-33.28288832758677
10910090000,0,28,151.47417314092795,-33.28295703759623
10910090000,0,29,151.47410087092598,-33.28304707759005
10910090000,0,30,151.4736162609215,-33.28358518754811
10910090000,0,31,151.4735312509112,-33.28375018754126
10910090000,0,32,151.47340426089588,-33.28399720753102
10910090000,0,33,151.47320724087248,-33.28437719751513
10910090000,0,34,151.47311522086122,-33.284557197507716
10910090000,0,35,151.47311336065292,-33.2861152675186
10910100000,0,0,151.46626873219674,-33.28170984684114
10910100000,0,1,151.47354946135064,-33.28044832751952
10910100000,0,2,151.47348847133944,-33.2805953275148
10910100000,0,3,151.47366947128262,-33.28083133753358
10910100000,0,4,151.4742134711137,-33.28152734758987
10910100000,0,5,151.47390147112222,-33.28178833756228
10910100000,0,6,151.47336586110342,-33.28248689751667
10910100000,0,7,151.47297477109024,-33.28299228748333
10910100000,0,8,151.4729056411054,-33.2829510674765
10910100000,0,9,151.47247362119452,-33.28273520743419
10910100000,0,10,151.47336678123776,-33.28148197750961
10910100000,0,11,151.4731036513197,-33.28114385748238
10910100000,0,12,151.46666790206808,-33.282255636882695
10910100000,0,13,151.46637309215976,-33.28187736685218
10910100000,0,14,151.46626873219674,-33.28170984684114
10910110000,0,0,151.47193171042926,-33.289017127427655
10910110000,0,1,151.47183750045917,-33.28889178741787
10910110000,0,2,151.47154846054917,-33.28852052738794
10910110000,0,3,151.47240307058846,-33.28733693746022
10910110000,0,4,151.4720171907477,-33.28654925741818
10910110000,0,5,151.47173778106628,-33.28445981737696
10910110000,0,6,151.4719289711682,-33.2834992373882
10910110000,0,7,151.47247362119452,-33.28273520743419
10910110000,0,8,151.4729056411054,-33.2829510674765
10910110000,0,9,151.47297477109024,-33.28299228748333
10910110000,0,10,151.47291513108866,-33.28306626747823
10910110000,0,11,151.47265663107657,-33.283425817456376
10910110000,0,12,151.472545421068,-33.28360590744715
10910110000,0,13,151.47248851105377,-33.283771407442956
10910110000,0,14,151.47238719098553,-33.28438681743776
10910110000,0,15,151.4723652209583,-33.2846132574373
10910110000,0,16,151.47238825092472,-33.28484022744109
