id,line_order,point_order,lon,lat
21346000000,0,0,144.90381494353338,-37.56730911183307
21346000000,0,1,144.90368899348263,-37.567982831828694
21346000000,0,2,144.90349495340496,-37.569015831821915
21346000000,0,3,144.90312545347334,-37.568971681796484
21346000000,0,4,144.9030264334344,-37.56949221179298
21346000000,0,5,144.90213448359995,-37.569380841731565
21346000000,0,6,144.90221279362854,-37.56898942173444
21346000000,0,7,144.90222015366047,-37.56868021173302
21346000000,0,8,144.9022204836614,-37.56867093173299
21346000000,0,9,144.9022413137215,-37.56807840173072
21346000000,0,10,144.9022774937499,-37.567756381731165
21346000000,0,11,144.90235174377415,-37.56741188173407
21346000000,0,12,144.90236371377864,-37.56735105173452
21346000000,0,13,144.9024063737946,-37.56713408173606
21346000000,0,14,144.90334024362133,-37.56725072180038
21346000000,0,15,144.90381494353338,-37.56730911183307
21346010000,0,0,144.90349495340496,-37.569015831821915
21346010000,0,1,144.90333395334267,-37.56985383181617
21346010000,0,2,144.90317397328076,-37.57068583181048
21346010000,0,3,144.90315098327278,-37.570796831809595
21346010000,0,4,144.90188797350748,-37.570635821722604
21346010000,0,5,144.90202938356063,-37.56991487172773
21346010000,0,6,144.90213448359995,-37.569380841731565
21346010000,0,7,144.9030264334344,-37.56949221179298
21346010000,0,8,144.90312545347334,-37.568971681796484
21346010000,0,9,144.90349495340496,-37.569015831821915
21346020000,0,0,145.12579094121384,-37.605320837287145
21346020000,0,1,145.12581893122473,-37.605176857288185
21346020000,0,2,145.1258557812221,-37.60514273729052
21346020000,0,3,145.12593993121612,-37.60506483729583
21346020000,0,4,145.12600793122925,-37.604836847299104
21346020000,0,5,145.12613393128473,-37.60412884730338
21346020000,0,6,145.1280047409391,-37.60434592743385
21346020000,0,7,145.13223811015806,-37.60482618772905
21346020000,0,8,145.13205616007775,-37.60584994772288
21346020000,0,9,145.13193267010124,-37.60582949771424
21346020000,0,10,145.13165280015443,-37.60578315769462
21346020000,0,11,145.13049013036877,-37.605652917613554
21346020000,0,12,145.1300819004412,-37.605633197585256
21346020000,0,13,145.12965259051103,-37.60567022755585
21346020000,0,14,145.12913727059055,-37.6057542375208
21346020000,0,15,145.12886334063276,-37.60579982750218
21346020000,0,16,145.1285512306787,-37.605871347481084
21346020000,0,17,145.12796094076455,-37.60601584744125
21346020000,0,18,145.12771993080526,-37.60602284742465
21346020000,0,19,145.12757995083197,-37.605998847414845
21346020000,0,20,145.12723692091205,-37.60580585738997
21346020000,0,21,145.12682093101583,-37.60551085735942
21346020000,0,22,145.1266399310546,-37.6054408473465
21346020000,0,23,145.12580692121077,-37.60532383728827
21346020000,0,24,145.12579094121384,-37.605320837287145
21346030000,0,0,143.71391997366175,-37.52032638342198
21346030000,0,1,143.71479959348585,-37.52056530347907
21346030000,0,2,143.71554397333762,-37.520761343527326
21346030000,0,3,143.71617467321775,-37.52086986356787
21346030000,0,4,143.7165393031507,-37.52090981359116
21346030000,0,5,143.71658716315514,-37.520782333593395
21346030000,0,6,143.71722464339086,-37.5173104036122
21346030000,0,7,143.71725385339187,-37.517249653613675
21346030000,0,8,143.7177015733717,-37.51667518363841
21346030000,0,9,143.71768170338964,-37.516529783636265
21346030000,0,10,143.71808424337152,-37.51601353365852
21346030000,0,11,143.7184096633595,-37.515569443676334
21346030000,0,12,143.71848731334381,-37.515592093681384
21346030000,0,13,143.72832821135643,-37.51846274432152
21346030000,0,14,143.72780257112782,-37.52166698430811
21346030000,0,15,143.727399170953,-37.52411975429777
21346030000,0,16,143.7271011910091,-37.52407376427865
21346030000,0,17,143.72257818184386,-37.5235457539893
21346030000,0,18,143.71352935351396,-37.52248757341068
21346030000,0,19,143.71358621353548,-37.522173063412325
21346030000,0,20,143.7130705536842,-37.521575353376036
21346030000,0,21,143.713674293672,-37.52064951340846
21346030000,0,22,143.71391997366175,-37.52032638342198
