id,line_order,point_order,lon,lat
50057000000,0,0,115.9169962540323,-32.03954330406994
50057000000,0,1,115.91680130405005,-32.03940889408004
50057000000,0,2,115.9166004440692,-32.03928137409052
50057000000,0,3,115.91752572391565,-32.03900559403847
50057000000,0,4,115.91686839394444,-32.03814155407078
50057000000,0,5,115.91803500377314,-32.03808786400642
50057000000,0,6,115.9180946137644,-32.038085114003145
50057000000,0,7,115.91825539379838,-32.038838333997624
50057000000,0,8,115.91871839376103,-32.039221763973885
50057000000,0,9,115.91883132374126,-32.03917448396748
50057000000,0,10,115.91894093372927,-32.039223633961676
50057000000,0,11,115.91903930371488,-32.03922023395624
50057000000,0,12,115.91904405372173,-32.03931935395642
50057000000,0,13,115.91916588370395,-32.039315153949715
50057000000,0,14,115.91936433366901,-32.03922974393844
50057000000,0,15,115.91935795366153,-32.0391189439383
50057000000,0,16,115.91958315362855,-32.03910951392589
50057000000,0,17,115.91957530361938,-32.0389735039257
50057000000,0,18,115.91981529358092,-32.03892049391229
50057000000,0,19,115.91988161359531,-32.03923581391004
50057000000,0,20,115.92011664356946,-32.039339413897586
50057000000,0,21,115.9202732235547,-32.03944112388944
50057000000,0,22,115.92041466354365,-32.03956294388222
50057000000,0,23,115.92053445351884,-32.03946208387517
50057000000,0,24,115.92063767351074,-32.039550903869895
50057000000,0,25,115.92082068347283,-32.03939655385916
50057000000,0,26,115.92114506344745,-32.03967546384257
50057000000,0,27,115.92030622362147,-32.04038541389177
50057000000,0,28,115.91972974366655,-32.039889083921274
50057000000,0,29,115.91799971390034,-32.03970106401549
50057000000,0,30,115.91742732395964,-32.03940027404562
50057000000,0,31,115.91726872397332,-32.0392808240538
50057000000,0,32,115.9169962540323,-32.03954330406994
50057010000,0,0,115.92215720306429,-32.03653135377309
50057010000,0,1,115.92214691306236,-32.03648641377345
50057010000,0,2,115.92208932305172,-32.036236943775535
50057010000,0,3,115.92199682304671,-32.03599527377955
50057010000,0,4,115.92192769304633,-32.03585937378272
50057010000,0,5,115.92184633304805,-32.03572789378663
50057010000,0,6,115.92174950305167,-32.035592713791345
50057010000,0,7,115.92170701305164,-32.03551207379333
50057010000,0,8,115.92159361305495,-32.03534054379879
50057010000,0,9,115.9214283730646,-32.03515513380706
50057010000,0,10,115.92123470307999,-32.03499205381698
50057010000,0,11,115.92116342308518,-32.03492555382059
50057010000,0,12,115.92101939309804,-32.034822413828046
50057010000,0,13,115.92079046312175,-32.0347023438401
50057010000,0,14,115.92086755310663,-32.034648473835624
50057010000,0,15,115.921098413055,-32.03440381382187
50057010000,0,16,115.92117014304745,-32.03443992381808
50057010000,0,17,115.92146816297833,-32.03409096380017
50057010000,0,18,115.92169333290748,-32.03358147378556
50057010000,0,19,115.92158441292031,-32.033544583791375
50057010000,0,20,115.92170077288368,-32.03328134378381
50057010000,0,21,115.92172756287353,-32.03319759378198
50057010000,0,22,115.92229309280795,-32.03340248375181
50057010000,0,23,115.92184812294775,-32.0344063337807
50057010000,0,24,115.92214045291371,-32.03451072376509
50057010000,0,25,115.92221101290502,-32.0345293737613
50057010000,0,26,115.9223449228896,-32.03457923375416
50057010000,0,27,115.92247742287636,-32.03465526374722
50057010000,0,28,115.92260126286648,-32.03475914374088
50057010000,0,29,115.92273661285624,-32.03488028373398
50057010000,0,30,115.9236266927885,-32.03567110368858
50057010000,0,31,115.9235609628027,-32.03573429369248
50057010000,0,32,115.92331455285331,-32.035936203706896
50057010000,0,33,115.92339846284698,-32.036011153702624
50057010000,0,34,115.92289965294195,-32.036321153731386
50057010000,0,35,115.92261064299183,-32.03643295374774
50057010000,0,36,115.92226685304728,-32.036514233766994
50057010000,0,37,115.92215720306429,-32.03653135377309
50057031000,0,0,115.8912931376574,-32.038753075480244
50057031000,0,1,115.89129171767034,-32.038920605481074
50057031000,0,2,115.891316497725,-32.0396879154831
50057031000,0,3,115.89119827774203,-32.0396890254896
50057031000,0,4,115.89055941783346,-32.03968695552477
50057031000,0,5,115.89055718787232,-32.040194985527144
50057031000,0,6,115.89072687785504,-32.0402875755182
50057031000,0,7,115.8906473078673,-32.04029854552264
50057031000,0,8,115.8894931480332,-32.04030444558621
50057031000,0,9,115.88949168802789,-32.04023160558597
50057031000,0,10,115.88949168800009,-32.03986560558435
50057031000,0,11,115.88842898815214,-32.03986157564286
50057031000,0,12,115.88833083816608,-32.03985990564826
50057031000,0,13,115.88833503814207,-32.039551185646665
50057031000,0,14,115.88834674807939,-32.03874755564247
