id,line_order,point_order,lon,lat
30499000000,0,0,153.384100829863,-27.515810181614217
30499000000,0,1,153.3842818398861,-27.515478181630012
30499000000,0,2,153.3843218399035,-27.51530918163275
30499000000,0,3,153.3842858199319,-27.515117191627564
30499000000,0,4,153.38435585994847,-27.514929171633206
30499000000,0,5,153.38453098994248,-27.514829511650245
30499000000,0,6,153.38473797992887,-27.51476247167078
30499000000,0,7,153.38489711990928,-27.51478245168714
30499000000,0,8,153.38493780988907,-27.514906161692252
30499000000,0,9,153.38495584986484,-27.515080171695466
30499000000,0,10,153.38495481983668,-27.51530117169711
30499000000,0,11,153.38503081979545,-27.515559171706894
30499000000,0,12,153.38506282976027,-27.515807161712107
30499000000,0,13,153.3850188097331,-27.5160561517096
30499000000,0,14,153.38490382972265,-27.516234161699302
30499000000,0,15,153.38483882970425,-27.516432171694255
30499000000,0,16,153.3847518497054,-27.516496161685907
30499000000,0,17,153.38456981971567,-27.516568161667955
30499000000,0,18,153.38452382969732,-27.516750161664703
30499000000,0,19,153.38440385967814,-27.51700015165448
30499000000,0,20,153.3843638496621,-27.51715916165166
30499000000,0,21,153.3840888196771,-27.517272181624556
30499000000,0,22,153.3839518796791,-27.517371171611394
30499000000,0,23,153.3837638296887,-27.51745346159291
30499000000,0,24,153.38366593971702,-27.51731451158185
30499000000,0,25,153.38364501975755,-27.51701553157735
30499000000,0,26,153.3836618497947,-27.516711181576653
30499000000,0,27,153.38371881982266,-27.516445171580354
30499000000,0,28,153.3838528498311,-27.51626718159258
30499000000,0,29,153.38395482985013,-27.516033181601124
30499000000,0,30,153.384100829863,-27.515810181614217
30499010000,0,0,153.38642494885062,-27.677702513129685
30499010000,0,1,153.38717983875495,-27.677812503207395
30499010000,0,2,153.38793695865948,-27.677919503285324
30499010000,0,3,153.38852694858332,-27.67801651334616
30499010000,0,4,153.38883295850172,-27.6783945233803
30499010000,0,5,153.38889201844935,-27.67875244338913
30499010000,0,6,153.3876478486072,-27.67856948326101
30499010000,0,7,153.3854788688815,-27.678257463037756
30499010000,0,8,153.3856030389545,-27.677584523045084
30499010000,0,9,153.38642494885062,-27.677702513129685
30499020000,0,0,153.3863050520049,-27.65324052292444
30499020000,0,1,153.38555479209973,-27.653132512847208
30499020000,0,2,153.38571214219445,-27.652262482856365
30499020000,0,3,153.3858388722718,-27.651553472863664
30499020000,0,4,153.38596702234923,-27.6508424628711
30499020000,0,5,153.3860959024265,-27.650132442878615
30499020000,0,6,153.3862258425071,-27.649395442886025
30499020000,0,7,153.38693289241698,-27.64950344295885
30499020000,0,8,153.3869840224106,-27.64951045296412
30499020000,0,9,153.3868558723372,-27.650189522956424
30499020000,0,10,153.38644689209053,-27.652454452932673
30499020000,0,11,153.3863050520049,-27.65324052292444
30499030000,0,0,153.38943991809933,-27.681016493462785
30499030000,0,1,153.38941112800967,-27.681738473465547
30499030000,0,2,153.38580210846612,-27.681219443094033
30499030000,0,3,153.38592993854328,-27.680511503101446
30499030000,0,4,153.38943991809933,-27.681016493462785
30499040000,0,0,153.38943991809933,-27.681016493462785
30499040000,0,1,153.38592993854328,-27.680511503101446
30499040000,0,2,153.3860598786202,-27.679803473109093
30499040000,0,3,153.3895778181754,-27.680308463471235
30499040000,0,4,153.38943991809933,-27.681016493462785
30499050000,0,0,153.38725904664292,-27.69418548334464
30499050000,0,1,153.38737785671466,-27.693527493351535
30499050000,0,2,153.39024200635325,-27.693931493646335
30499050000,0,3,153.39088499627206,-27.69402247371251
30499050000,0,4,153.390592996222,-27.6946575236878
30499050000,0,5,153.3898579163147,-27.694554483612137
30499050000,0,6,153.38762696659666,-27.69423650338249
30499050000,0,7,153.38725904664292,-27.69418548334464
30499060000,0,0,153.39181198765024,-27.682517513716135
30499060000,0,1,153.3927180975477,-27.6825545138087
30499060000,0,2,153.39257012736024,-27.684137523806122
30499060000,0,3,153.39225695725105,-27.685250463783014
30499060000,0,4,153.3914019473794,-27.68497046369375
30499060000,0,5,153.3917759974559,-27.684060463724656
30499060000,0,6,153.39181198765024,-27.682517513716135
30499070000,0,0,153.39570102152987,-27.649048493848042
30499070000,0,1,153.39515312188908,-27.646711463773794
30499070000,0,2,153.39498000200928,-27.645920463749924
30499070000,0,3,153.3954648719502,-27.645973463799713
30499070000,0,4,153.39595488190648,-27.645902463849055
30499070000,0,5,153.3965110715287,-27.64837746392523
30499070000,0,6,153.39570102152987,-27.649048493848042
30499080000,0,0,153.39932017067142,-27.496765523013167
30499080000,0,1,153.39933203067514,-27.49672647301408
30499080000,0,2,153.39936517067747,-27.49668048301709
30499080000,0,3,153.39940583067659,-27.49665347302101
30499080000,0,4,153.40012693065174,-27.496244503091216
30499080000,0,5,153.40068490049157,-27.49702850315425
30499080000,0,6,153.39982091051957,-27.497532493070235
30499080000,0,7,153.39934608065045,-27.496907453016934
30499080000,0,8,153.39931692066037,-27.496854453013555
30499080000,0,9,153.39931298066708,-27.496805483012746
30499080000,0,10,153.39932017067142,-27.496765523013167
30499090000,0,0,153.401467900052,-27.49980546325597
30499090000,0,1,153.40059080030102,-27.498594983157062
30499090000,0,2,153.39982091051957,-27.497532493070235
30499090000,0,3,153.40068490049157,-27.49702850315425
30499090000,0,4,153.4017508801958,-27.498446453274042
30499090000,0,5,153.4021969900732,-27.499030473324105
30499090000,0,6,153.4023689700171,-27.499324483343944
30499090000,0,7,153.40222199002713,-27.499369493329333
30499090000,0,8,153.401467900052,-27.49980546325597
30499100000,0,0,153.40139015046805,-27.49662251322287
30499100000,0,1,153.4017490604564,-27.496413453257777
