id,line_order,point_order,lon,lat
40065000000,0,0,139.11475177719507,-34.3686617171669
40065000000,0,1,139.11472122719178,-34.36878778716636
40065000000,0,2,139.11420329699303,-34.373173877171716
40065000000,0,3,139.11352026696753,-34.37524869715505
40065000000,0,4,139.11343511696958,-34.37542538715245
40065000000,0,5,139.11225729693285,-34.37889078712297
40065000000,0,6,139.11078999710782,-34.37974768706412
40065000000,0,7,139.11017978713406,-34.380833287044304
40065000000,0,8,139.1086881772692,-34.38237528698879
40065000000,0,9,139.1048721778834,-34.38210978681984
40065000000,0,10,139.1035546080655,-34.38248838676453
40065000000,0,11,139.10328220810155,-34.38259178675325
40065000000,0,12,139.1004708984864,-34.38345799663563
40065000000,0,13,139.10008239849518,-34.38427388662384
40065000000,0,14,139.09835119868788,-34.38550309655588
40065000000,0,15,139.0989155983753,-34.38902188660311
40065000000,0,16,139.09846507829508,-34.391387486598525
40065000000,0,17,139.09842010828973,-34.39158199659779
40065000000,0,18,139.09838660820571,-34.392982796605295
40065000000,0,19,139.09799868824433,-34.393329486590524
40065000000,0,20,139.0970174183754,-34.39368418654982
40065000000,0,21,139.09625679843967,-34.39454487652202
40065000000,0,22,139.0961521083766,-34.395791776525414
40065000000,0,23,139.09557146839046,-34.397002196507735
40065000000,0,24,139.09552989838548,-34.39718218650705
40065000000,0,25,139.09463688844616,-34.39842467647591
40065000000,0,26,139.09492658835492,-34.39914449649322
40065000000,0,27,139.0937716184181,-34.40099238645447
40065000000,0,28,139.09668949793596,-34.40138588658473
40065000000,0,29,139.09861520756326,-34.40250018667619
40065000000,0,30,139.09999041725243,-34.403997286746
40065000000,0,31,139.10014097722592,-34.40404227675289
40065000000,0,32,139.1003133971547,-34.40473578676487
40065000000,0,33,139.10039344707383,-34.405807786775235
40065000000,0,34,139.10012743705485,-34.40675879676966
40065000000,0,35,139.09968848706683,-34.40764979675614
40065000000,0,36,139.09921748709127,-34.40842379674044
40065000000,0,37,139.09888351709034,-34.409258816731175
40065000000,0,38,139.0988745370641,-34.409692806733545
40065000000,0,39,139.09955354690536,-34.41051379676854
40065000000,0,40,139.10030653674409,-34.41119178680585
40065000000,0,41,139.10127229656212,-34.41167269685124
40065000000,0,42,139.08756672837453,-34.41693742628489
40065000000,0,43,139.07958840943007,-34.42000102595555
40065000000,0,44,139.07212635050257,-34.42153128563923
40065000000,0,45,139.06827217105703,-34.4223143954759
40065000000,0,46,139.05944100261306,-34.419617575073175
40065000000,0,47,139.06451220255437,-34.40803148522042
40065000000,0,48,139.0592142236088,-34.40450148496662
40065000000,0,49,139.05797421386626,-34.40350647490618
40065000000,0,50,139.07993520040228,-34.40387248586759
40065000000,0,51,139.08004123041633,-34.40339048586914
