id,line_order,point_order,lon,lat
10748000000,0,0,151.21991704690433,-33.87911626792284
10748000000,0,1,151.21997968691107,-33.87899908792787
10748000000,0,2,151.22008012692618,-33.87877983793571
10748000000,0,3,151.22022733694786,-33.87846151794725
10748000000,0,4,151.22061759688356,-33.87852478798415
10748000000,0,5,151.22055422685327,-33.87881744798027
10748000000,0,6,151.2204721368146,-33.879193117975255
10748000000,0,7,151.22003329688636,-33.87912606793376
10748000000,0,8,151.21991704690433,-33.87911626792284
10748010000,0,0,151.2066367074382,-33.88929163675371
10748010000,0,1,151.20659564744471,-33.88928680674983
10748010000,0,2,151.20629426749375,-33.88924305672139
10748010000,0,3,151.2061772475133,-33.88922196671031
10748010000,0,4,151.20632265757862,-33.88858010671939
10748010000,0,5,151.20677452750525,-33.88864518676205
10748010000,0,6,151.2066367074382,-33.88929163675371
10748020000,0,0,151.20902843715123,-33.88887906697417
10748020000,0,1,151.20902522714465,-33.888931756974245
10748020000,0,2,151.2089968371176,-33.88916350697322
10748020000,0,3,151.209257847077,-33.889187606997766
10748020000,0,4,151.2092639370827,-33.88913865699797
10748020000,0,5,151.2094788470487,-33.88916268701822
10748020000,0,6,151.20947235704372,-33.889206697017926
10748020000,0,7,151.20936832703282,-33.88939874700955
10748020000,0,8,151.209291647041,-33.88941963700255
10748020000,0,9,151.2092138270312,-33.88957570699637
10748020000,0,10,151.20916144703023,-33.88963861699191
10748020000,0,11,151.20881608709865,-33.88949729695867
10748020000,0,12,151.20868439711887,-33.8894869569463
10748020000,0,13,151.20869260712612,-33.88942413694662
10748020000,0,14,151.20872961716708,-33.88907962694768
10748020000,0,15,151.20874801716423,-33.88908141694941
10748020000,0,16,151.20875563717112,-33.889021926949695
10748020000,0,17,151.20873724717399,-33.88902012694796
10748020000,0,18,151.2087487471874,-33.888908076948255
10748020000,0,19,151.20875596719182,-33.88886746694863
10748020000,0,20,151.2089586571605,-33.8888844169677
10748020000,0,21,151.20902843715123,-33.88887906697417
10748030000,0,0,151.21213623785397,-33.880333357204506
