id,line_order,point_order,lon,lat
85990000000,0,0,148.98288884583746,-35.20584934794675
85990000000,0,1,148.99246642507703,-35.20021717871877
85990000000,0,2,148.99254558505172,-35.20032211872618
85990000000,0,3,148.996824593784,-35.20519612912111
85990000000,0,4,148.99723926337163,-35.207973189174965
85990000000,0,5,148.99855345206555,-35.21676610934553
85990000000,0,6,148.99939379192386,-35.216868319417316
85990000000,0,7,148.9998186118449,-35.21697855945401
85990000000,0,8,148.99908806142983,-35.22117257942051
85990000000,0,9,148.9979250614889,-35.222121599328496
85990000000,0,10,148.9972917815953,-35.22204760927442
85990000000,0,11,148.99370837220096,-35.22160014896819
85990000000,0,12,148.99395003233914,-35.22020533897923
85990000000,0,13,148.9909194028381,-35.219932378721005
85990000000,0,14,148.9902660331694,-35.21809240865331
85990000000,0,15,148.98896118367122,-35.21568978852673
85990000000,0,16,148.98937492360136,-35.21574077856207
85990000000,0,17,148.9831063257652,-35.20615963796724
85990000000,0,18,148.982963325812,-35.20596153795381
85990000000,0,19,148.98288884583746,-35.20584934794675
