id,line_order,point_order,lon,lat
44302000000,0,0,138.86951996999932,-35.09352144113032
44302000000,0,1,138.86960432002786,-35.09285737112977
44302000000,0,2,138.86694408047117,-35.092623111014234
44302000000,0,3,138.8664740705485,-35.092597630993936
44302000000,0,4,138.86634988056736,-35.09261613098873
44302000000,0,5,138.8660122506742,-35.091788450969055
44302000000,0,6,138.86584617072697,-35.09137875095937
44302000000,0,7,138.86535853088276,-35.0901603109308
44302000000,0,8,138.86546820086474,-35.090166480935544
44302000000,0,9,138.8699644601193,-35.09050300113041
44302000000,0,10,138.87033518005785,-35.090530751146474
44302000000,0,11,138.87057013000197,-35.09081512115834
44302000000,0,12,138.87070477996048,-35.091127201166074
44302000000,0,13,138.8707643399297,-35.09146107117072
44302000000,0,14,138.87078415991792,-35.09159657117243
44302000000,0,15,138.87080681990443,-35.091751371174375
44302000000,0,16,138.87077245987984,-35.09222548117587
44302000000,0,17,138.870701879827,-35.09323726117921
44302000000,0,18,138.87078314980147,-35.09343371118394
44302000000,0,19,138.87070297981336,-35.0934498211806
44302000000,0,20,138.87014006989682,-35.09356291115717
44302000000,0,21,138.869947919928,-35.093559201148906
44302000000,0,22,138.86951996999932,-35.09352144113032
44302100000,0,0,138.87078314980147,-35.09343371118394
44302100000,0,1,138.870701879827,-35.09323726117921
44302100000,0,2,138.87077245987984,-35.09222548117587
44302100000,0,3,138.87080681990443,-35.091751371174375
44302100000,0,4,138.87078415991792,-35.09159657117243
44302100000,0,5,138.87116979985944,-35.0915395211886
44302100000,0,6,138.87248282967101,-35.09117663124263
44302100000,0,7,138.8725582796464,-35.0913727212471
44302100000,0,8,138.87280531956864,-35.09197135126146
44302100000,0,9,138.87171570972436,-35.092282291216684
44302100000,0,10,138.87162616973905,-35.09227784121281
44302100000,0,11,138.87159801973766,-35.09237159121219
44302100000,0,12,138.8715386896988,-35.09313376121444
44302100000,0,13,138.87177477962462,-35.09370332122815
44302100000,0,14,138.87098589973772,-35.093923761195704
44302100000,0,15,138.87078314980147,-35.09343371118394
44302200000,0,0,138.88491517704995,-35.100914481837364
44302200000,0,1,138.8849136570483,-35.1009440718375
44302200000,0,2,138.88491218704675,-35.10097248183761
44302200000,0,3,138.88018316781557,-35.10086148163389
44302200000,0,4,138.87946017794252,-35.10069748160183
44302200000,0,5,138.8793641879834,-35.1002964915952
44302200000,0,6,138.8789311881398,-35.09893348156804
44302200000,0,7,138.87868914822496,-35.09820648155308
44302200000,0,8,138.87838238833262,-35.09728988153415
44302200000,0,9,138.87821398843766,-35.096063391519216
44302200000,0,10,138.87811941846684,-35.09584399151379
44302200000,0,11,138.8777688985663,-35.09516650149448
44302200000,0,12,138.87756872861877,-35.094847721483895
44302200000,0,13,138.8773707086671,-35.09458956147377
44302200000,0,14,138.87714513871845,-35.0943531214626
44302200000,0,15,138.87704174874003,-35.09427576145768
44302200000,0,16,138.87640431887593,-35.093751931427036
44302200000,0,17,138.87617114892697,-35.093539921415704
44302200000,0,18,138.87598704896965,-35.09333455140652
44302200000,0,19,138.87568722904336,-35.092934061391134
44302200000,0,20,138.87544648910688,-35.092544401378355
44302200000,0,21,138.8753623791304,-35.09238740137377
44302200000,0,22,138.87518590918052,-35.09204600136404
44302200000,0,23,138.87432862943675,-35.090184361315565
44302200000,0,24,138.8739159395639,-35.089228961291866
44302200000,0,25,138.87384935958383,-35.08908358128808
44302200000,0,26,138.87384064958573,-35.08907557128767
44302200000,0,27,138.87360345965675,-35.08855890127425
44302200000,0,28,138.87372186963768,-35.08855909127932
44302200000,0,29,138.87411156957342,-35.088583011296194
44302200000,0,30,138.87758571900008,-35.0888018714466
44302200000,0,31,138.87868558881908,-35.0888637114942
44302200000,0,32,138.87892725877919,-35.088879101504666
44302200000,0,33,138.8790263287739,-35.08871088150785
44302200000,0,34,138.8813564283894,-35.088857581608785
44302200000,0,35,138.88132154832724,-35.089924461614
44302200000,0,36,138.88481995775717,-35.090030201764854
44302200000,0,37,138.88530080768044,-35.09001946178544
44302200000,0,38,138.8852463276027,-35.09138070179166
44302200000,0,39,138.88518194751057,-35.09299329179904
44302200000,0,40,138.88507044734683,-35.09585161181221
44302200000,0,41,138.8850546873182,-35.09634180181462
44302200000,0,42,138.88498493721465,-35.09814648182297
44302200000,0,43,138.88491517704995,-35.100914481837364
44302300000,0,0,138.87362265982745,-35.08582157125786
44302300000,0,1,138.87400419985698,-35.08438849126521
44302300000,0,2,138.87402080985842,-35.08432370126552
44302300000,0,3,138.87678509940915,-35.08439041138452
44302300000,0,4,138.8791710090214,-35.08444799148726
44302300000,0,5,138.87916157899656,-35.08486265148946
44302300000,0,6,138.87914806897217,-35.08528067149152
44302300000,0,7,138.87992007884623,-35.085307181524804
44302300000,0,8,138.88002605882926,-35.08530530152936
44302300000,0,9,138.88114896864664,-35.08533418157772
44302300000,0,10,138.88147418860038,-35.085238071591085
44302300000,0,11,138.8813564283894,-35.088857581608785
44302300000,0,12,138.8790263287739,-35.08871088150785
44302300000,0,13,138.87892725877919,-35.088879101504666
44302300000,0,14,138.87868558881908,-35.0888637114942
44302300000,0,15,138.87758571900008,-35.0888018714466
44302300000,0,16,138.87411156957342,-35.088583011296194
44302300000,0,17,138.87411326957655,-35.088528811295916
44302300000,0,18,138.87409530958783,-35.08839702129431
44302300000,0,19,138.87427250955838,-35.08841175130201
44302300000,0,20,138.87470288948734,-35.088438801320635
44302300000,0,21,138.87471641949438,-35.08829378132031
44302300000,0,22,138.87489384946505,-35.08830550132801
44302300000,0,23,138.87499275944887,-35.088309801332265
44302300000,0,24,138.87504734947728,-35.08772386133093
44302300000,0,25,138.87496162952158,-35.087243551324235
44302300000,0,26,138.87490408955262,-35.086900681319605
44302300000,0,27,138.87473773960747,-35.08645857130969
44302300000,0,28,138.8744476697009,-35.08572223129261
44302300000,0,29,138.8743378297176,-35.085737861288
44302300000,0,30,138.87411336974978,-35.08580069127877
44302300000,0,31,138.8737897298004,-35.08582371126504
44302300000,0,32,138.87362265982745,-35.08582157125786
44302400000,0,0,138.89076769713432,-35.08476468198722
44302400000,0,1,138.890743397101,-35.085350201989854
44302400000,0,2,138.89066449698043,-35.08744595199965
44302400000,0,3,138.890669606965,-35.08767605200132
44302400000,0,4,138.8909120969067,-35.08797829201363
44302400000,0,5,138.8909919468851,-35.08811630201793
44302400000,0,6,138.89103848686818,-35.08826425202086
44302400000,0,7,138.8910496668561,-35.088425912022366
44302400000,0,8,138.89104288684655,-35.088593682023124
44302400000,0,9,138.89016311698975,-35.088568671985165
44302400000,0,10,138.88929488713106,-35.08854494194772
44302400000,0,11,138.88756330741288,-35.088497581873035
44302400000,0,12,138.88756175741068,-35.08853561187322
44302400000,0,13,138.88748136738747,-35.089104941873345
44302400000,0,14,138.88736506738977,-35.08936345186998
44302400000,0,15,138.88700985745382,-35.08925533185404
44302400000,0,16,138.8867217075036,-35.08920215184132
44302400000,0,17,138.8865570475316,-35.089179051834115
44302400000,0,18,138.88634966756538,-35.08917269182516
44302400000,0,19,138.88619325758978,-35.08918503181851
44302400000,0,20,138.8856904776717,-35.08917044179684
44302400000,0,21,138.88533371772735,-35.089197361781686
44302400000,0,22,138.88540166782434,-35.087499741773925
44302400000,0,23,138.8855173879895,-35.084608081760706
44302400000,0,24,138.88492376808503,-35.08460865173524
44302400000,0,25,138.88418433820374,-35.0846139417035
44302400000,0,26,138.8842471883003,-35.08293548169565
44302400000,0,27,138.88432438841926,-35.08086769168597
44302400000,0,28,138.8844352784038,-35.08082979169049
44302400000,0,29,138.88870037790147,-35.077932491855435
44302400000,0,30,138.8923362370872,-35.0815351520343
44302400000,0,31,138.89072444727657,-35.08263707197198
44302400000,0,32,138.8906987672414,-35.083255281974765
44302400000,0,33,138.89084261721797,-35.08325941198098
44302400000,0,34,138.89080648718746,-35.08383083198302
44302400000,0,35,138.89079811717602,-35.084032271983915
44302400000,0,36,138.89076769713432,-35.08476468198722
44302500000,0,0,138.87362265982745,-35.08582157125786
44302500000,0,1,138.8737897298004,-35.08582371126504
44302500000,0,2,138.87411336974978,-35.08580069127877
44302500000,0,3,138.8743378297176,-35.085737861288
44302500000,0,4,138.8744476697009,-35.08572223129261
44302500000,0,5,138.87473773960747,-35.08645857130969
44302500000,0,6,138.87490408955262,-35.086900681319605
44302500000,0,7,138.87496162952158,-35.087243551324235
44302500000,0,8,138.87504734947728,-35.08772386133093
44302500000,0,9,138.87499275944887,-35.088309801332265
44302500000,0,10,138.87489384946505,-35.08830550132801
44302500000,0,11,138.87471641949438,-35.08829378132031
44302500000,0,12,138.87470288948734,-35.088438801320635
44302500000,0,13,138.87427250955838,-35.08841175130201
44302500000,0,14,138.87409530958783,-35.08839702129431
44302500000,0,15,138.87411326957655,-35.088528811295916
44302500000,0,16,138.87411156957342,-35.088583011296194
44302500000,0,17,138.87372186963768,-35.08855909127932
44302500000,0,18,138.87360345965675,-35.08855890127425
44302500000,0,19,138.87223665006582,-35.085581621196894
44302500000,0,20,138.87362265982745,-35.08582157125786
44302600000,0,0,138.8791710090214,-35.08444799148726
44302600000,0,1,138.87931709899766,-35.084451521493556
44302600000,0,2,138.88159849862686,-35.08450657159182
44302600000,0,3,138.8822414385202,-35.08455652161974
44302600000,0,4,138.88418433820374,-35.0846139417035
44302600000,0,5,138.88492376808503,-35.08460865173524
44302600000,0,6,138.8855173879895,-35.084608081760706
44302600000,0,7,138.88540166782434,-35.087499741773925
44302600000,0,8,138.88533371772735,-35.089197361781686
44302600000,0,9,138.88530080768044,-35.09001946178544
44302600000,0,10,138.88481995775717,-35.090030201764854
44302600000,0,11,138.88132154832724,-35.089924461614
44302600000,0,12,138.8813564283894,-35.088857581608785
44302600000,0,13,138.88147418860038,-35.085238071591085
44302600000,0,14,138.88114896864664,-35.08533418157772
44302600000,0,15,138.88002605882926,-35.08530530152936
44302600000,0,16,138.87992007884623,-35.085307181524804
44302600000,0,17,138.87914806897217,-35.08528067149152
44302600000,0,18,138.87916157899656,-35.08486265148946
44302600000,0,19,138.8791710090214,-35.08444799148726
44302700000,0,0,138.8943775272321,-35.07408928207521
44302700000,0,1,138.89046492811505,-35.07010441188199
44302700000,0,2,138.89099841805614,-35.069680781902264
44302700000,0,3,138.8910538980599,-35.069481071903375
44302700000,0,4,138.8914019982899,-35.064982241890036
44302700000,0,5,138.89181801856506,-35.059599871874056
44302700000,0,6,138.89202395870115,-35.05693700186614
44302700000,0,7,138.89224043884423,-35.05413769185782
44302700000,0,8,138.89226094885777,-35.05387255185704
44302700000,0,9,138.89227751886176,-35.053767971857084
44302700000,0,10,138.89563453829754,-35.05415255200379
