id,line_order,point_order,lon,lat
20504010000,0,0,145.03291688386344,-38.27543285503823
20504010000,0,1,145.03289933388615,-38.27525523503594
20504010000,0,2,145.03288345393108,-38.274873835032516
20504010000,0,3,145.03293072398418,-38.27431791503235
20504010000,0,4,145.03303350402155,-38.27381506503632
20504010000,0,5,145.03318384404955,-38.273321575043624
20504010000,0,6,145.03327586404964,-38.27317372504903
20504010000,0,7,145.03344507406382,-38.27277495505821
20504010000,0,8,145.0340558740576,-38.271855135094505
20504010000,0,9,145.03468816405518,-38.27086638513186
20504010000,0,10,145.03513145407766,-38.2699543151567
20504010000,0,11,145.03582955409902,-38.26864546519663
20504010000,0,12,145.03629631413787,-38.26754798522195
20504010000,0,13,145.03694791416467,-38.26626419525883
20504010000,0,14,145.03716650418173,-38.265760475270746
20504010000,0,15,145.03726283419707,-38.26546775527557
20504010000,0,16,145.03730579426264,-38.264805785274454
20504010000,0,17,145.0371755943523,-38.264202165261814
20504010000,0,18,145.03740135432787,-38.264062305276454
20504010000,0,19,145.03748588431463,-38.264047105282174
20504010000,0,20,145.03753475430682,-38.264039885285484
20504010000,0,21,145.03764612428873,-38.26402567529305
20504010000,0,22,145.0376929442815,-38.2640165252962
20504010000,0,23,145.03773517427544,-38.264003835299036
20504010000,0,24,145.03777646427025,-38.263984885301745
20504010000,0,25,145.0378264642643,-38.26395850530501
20504010000,0,26,145.03786844425957,-38.263934215307756
20504010000,0,27,145.03792483425272,-38.263906445311456
20504010000,0,28,145.037966594247,-38.26389153531423
20504010000,0,29,145.0380030842416,-38.26388187531669
20504010000,0,30,145.03804061423557,-38.26387671531923
20504010000,0,31,145.0380706842305,-38.26387453532127
20504010000,0,32,145.03810912422344,-38.26387695532392
20504010000,0,33,145.03814514421626,-38.26388424532645
20504010000,0,34,145.038183874208,-38.26389739532919
20504010000,0,35,145.03822081419966,-38.26391364533183
20504010000,0,36,145.03825891419038,-38.26393674533458
20504010000,0,37,145.03831282417656,-38.26397558533853
20504010000,0,38,145.0383653841624,-38.2640197453424
20504010000,0,39,145.03841236414934,-38.26406336534589
20504010000,0,40,145.03847539413198,-38.264119755350585
20504010000,0,41,145.03851514412173,-38.264148755353474
20504010000,0,42,145.03855201411307,-38.26416811535614
20504010000,0,43,145.03857446410825,-38.26417608535772
20504010000,0,44,145.03860431410226,-38.26418239535981
20504010000,0,45,145.03864045409554,-38.26418566536232
20504010000,0,46,145.03867282408976,-38.264186035364546
20504010000,0,47,145.03872297408068,-38.264188385368
20504010000,0,48,145.0387637440734,-38.264188845370796
20504010000,0,49,145.0387841140702,-38.26418548537218
20504010000,0,50,145.03879481406886,-38.26418019537289
20504010000,0,51,145.03880138406853,-38.26417286537328
20504010000,0,52,145.03880360406924,-38.26416306537338
20504010000,0,53,145.03880306407055,-38.26415190537328
20504010000,0,54,145.03879933407302,-38.26413575537292
20504010000,0,55,145.0387901740779,-38.26410630537212
20504010000,0,56,145.03878440408155,-38.264082285371565
20504010000,0,57,145.03878448408418,-38.264058665371415
20504010000,0,58,145.03878842408594,-38.26403640537156
20504010000,0,59,145.03879565408673,-38.26401742537194
20504010000,0,60,145.03880922408663,-38.26399665537274
20504010000,0,61,145.03882755408557,-38.26397704537389
20504010000,0,62,145.038856244083,-38.26395428537572
20504010000,0,63,145.03888726407962,-38.26393554537774
20504010000,0,64,145.03894756407212,-38.2639070353817
20504010000,0,65,145.0390170540625,-38.263882985386324
20504010000,0,66,145.0391213740475,-38.263852205393285
20504010000,0,67,145.03915273404272,-38.263845285395405
20504010000,0,68,145.0391918940365,-38.26383893539806
20504010000,0,69,145.0392222940313,-38.26383733540014
20504010000,0,70,145.03924828402654,-38.26383925540193
20504010000,0,71,145.03927577402078,-38.26384732540388
20504010000,0,72,145.0392947840162,-38.263858665405245
20504010000,0,73,145.03931416401068,-38.2638776054067
20504010000,0,74,145.03935001399893,-38.26392637540946
20504010000,0,75,145.03937351399205,-38.26395132541122
20504010000,0,76,145.03939753398598,-38.26396780541297
20504010000,0,77,145.03942447398012,-38.26397785541488
20504010000,0,78,145.03944611397577,-38.263982645416405
20504010000,0,79,145.03946998397154,-38.26398305541805
20504010000,0,80,145.0394967039672,-38.263979265419856
20504010000,0,81,145.03953382396185,-38.26396845542235
20504010000,0,82,145.03959200395386,-38.26394779542621
20504010000,0,83,145.03961091395098,-38.26394365542748
20504010000,0,84,145.03962836394788,-38.263943945428686
20504010000,0,85,145.03964387394473,-38.26394759542978
20504010000,0,86,145.03965661394182,-38.26395373543069
20504010000,0,87,145.03966931393873,-38.263961155431595
20504010000,0,88,145.03968424393454,-38.26397495543271
20504010000,0,89,145.03975603391294,-38.26405605543815
20504010000,0,90,145.0398006739004,-38.26409817544146
20504010000,0,91,145.03986506388355,-38.264147615446184
20504010000,0,92,145.03991944387013,-38.26418224545014
20504010000,0,93,145.03996653385806,-38.26421621545359
20504010000,0,94,145.03999766384894,-38.26424913545592
20504010000,0,95,145.04002423383974,-38.264290205457996
20504010000,0,96,145.04004099383215,-38.26433220545941
20504010000,0,97,145.04004781382588,-38.26437789546015
20504010000,0,98,145.040043333822,-38.26442006546011
20504010000,0,99,145.04002639382054,-38.26446068545919
20504010000,0,100,145.04000223382113,-38.26449376545773
20504010000,0,101,145.03995437382304,-38.26455316545481
20504010000,0,102,145.03993631382255,-38.26458633545377
20504010000,0,103,145.03993156382063,-38.264610985453594
20504010000,0,104,145.03993499381608,-38.26464701545406
20504010000,0,105,145.0399443038111,-38.26467719545487
