id,line_order,point_order,lon,lat
40174000000,0,0,138.62639471617393,-34.8181210990983
40174000000,0,1,138.6263678861782,-34.81812141909718
40174000000,0,2,138.62602734623226,-34.81812572908296
40174000000,0,3,138.62598806624248,-34.81806128908091
40174000000,0,4,138.62597656628478,-34.81740348907629
40174000000,0,5,138.62513750641799,-34.81741323904125
40174000000,0,6,138.62607420633444,-34.81634226907368
40174000000,0,7,138.6263771262827,-34.81639841908671
40174000000,0,8,138.62638190626507,-34.81667293908863
40174000000,0,9,138.62639507621574,-34.81744092909403
40174000000,0,10,138.626396316211,-34.81751448909454
40174000000,0,11,138.6263823061945,-34.81781880909588
40174000000,0,12,138.62639533617818,-34.81805087909789
40174000000,0,13,138.62639471617393,-34.8181210990983
40174010000,0,0,138.62966584568886,-34.81752630923142
40174010000,0,1,138.63023071557802,-34.81786311925718
40174010000,0,2,138.62975081562158,-34.818398789240476
40174010000,0,3,138.62927091566516,-34.818934569223785
40174010000,0,4,138.63041825543917,-34.81963323927621
40174010000,0,5,138.62993692548358,-34.820159539259386
40174010000,0,6,138.62928642561118,-34.81977218922972
40174010000,0,7,138.62813298583836,-34.81906974917701
40174010000,0,8,138.62835542581814,-34.81882143918476
40174010000,0,9,138.62851817580355,-34.8186368491904
40174010000,0,10,138.629316645731,-34.81774663921819
40174010000,0,11,138.62957331570698,-34.8174711592272
40174010000,0,12,138.62966584568886,-34.81752630923142
40174021000,0,0,138.63008606433573,-34.83842205938082
40174021000,0,1,138.62960715437228,-34.83906986936485
40174021000,0,2,138.62887872442704,-34.84006886934067
40174021000,0,3,138.62826723447276,-34.840912209320415
40174021000,0,4,138.62769823458805,-34.840514319294094
40174021000,0,5,138.62737619465665,-34.84023531927886
40174021000,0,6,138.62712818471402,-34.83994632926666
40174021000,0,7,138.62688516477212,-34.839632329254506
40174021000,0,8,138.62662115483104,-34.83935931924173
40174021000,0,9,138.6262721849035,-34.83908733922543
40174021000,0,10,138.6259491549664,-34.83890333921076
40174021000,0,11,138.625766475001,-34.838814809202546
40174021000,0,12,138.62556116503987,-34.83871533919334
40174021000,0,13,138.62514221511626,-34.83856134917483
40174021000,0,14,138.62475122518566,-34.83844736915777
40174021000,0,15,138.62431023526145,-34.838359359138764
40174021000,0,16,138.62408459529888,-34.83833599912919
40174021000,0,17,138.6239622053193,-34.83832235912398
40174021000,0,18,138.62393822532098,-34.8383573591232
40174021000,0,19,138.62382591533952,-34.838346729118435
40174021000,0,20,138.62387624533585,-34.8382764591201
40174021000,0,21,138.6240850353164,-34.83805070912741
40174021000,0,22,138.62502654524604,-34.836752049158584
40174021000,0,23,138.62635711514588,-34.83492908920275
