id,line_order,point_order,lon,lat
20657010000,0,0,145.30806481013192,-37.78385455104616
20657010000,0,1,145.30755165024078,-37.78367356100923
20657010000,0,2,145.30746394025914,-37.78364487100295
20657010000,0,3,145.30742149026696,-37.783640780999946
20657010000,0,4,145.3072803803117,-37.78345763098897
20657010000,0,5,145.30727279031368,-37.7834516909884
20657010000,0,6,145.30725301031947,-37.7834301009869
20657010000,0,7,145.30724976032056,-37.78342533098663
20657010000,0,8,145.3072476103215,-37.78342021098646
20657010000,0,9,145.30724688032237,-37.78341345098636
20657010000,0,10,145.3072439903239,-37.783403910986095
20657010000,0,11,145.3072389603261,-37.783392480985675
20657010000,0,12,145.307213410332,-37.783378620983804
20657010000,0,13,145.30720257033445,-37.783373750983024
20657010000,0,14,145.30715793034375,-37.783359450979816
20657010000,0,15,145.30712197035206,-37.783340550977194
20657010000,0,16,145.30711548035387,-37.78333442097669
20657010000,0,17,145.30710362035805,-37.783315160975754
20657010000,0,18,145.30709566036145,-37.78329700097508
20657010000,0,19,145.3070845303652,-37.78328061097421
20657010000,0,20,145.30705142037704,-37.78322525097156
20657010000,0,21,145.30703594038175,-37.78320690097036
20657010000,0,22,145.30702510038597,-37.78318566096948
20657010000,0,23,145.3070103603909,-37.78316424096831
20657010000,0,24,145.30700532039285,-37.783154690967905
20657010000,0,25,145.30699598039607,-37.78313993096716
20657010000,0,26,145.3069891103991,-37.78312347096657
20657010000,0,27,145.3069722204049,-37.78309746096524
20657010000,0,28,145.30696681040664,-37.78309035096481
20657010000,0,29,145.3069599504085,-37.7830842309643
20657010000,0,30,145.30693046041608,-37.783061820962104
20657010000,0,31,145.3069243304181,-37.783053350961616
20657010000,0,32,145.30691604042022,-37.783046970960996
20657010000,0,33,145.3069127904213,-37.78304220096074
20657010000,0,34,145.3069081204232,-37.78303239096036
20657010000,0,35,145.30690093042708,-37.7830087309597
20657010000,0,36,145.30688619043377,-37.78297145095844
20657010000,0,37,145.30688976043456,-37.782958690958615
20657010000,0,38,145.30688797043655,-37.78294346095839
20657010000,0,39,145.30687680044008,-37.782929160957536
20657010000,0,40,145.30686888044312,-37.78291405095689
20657010000,0,41,145.30685162044813,-37.78289577095556
20657010000,0,42,145.30682673045433,-37.78287886095372
20657010000,0,43,145.30680373046073,-37.782856970951975
20657010000,0,44,145.30679942046254,-37.78284708095162
20657010000,0,45,145.30678753046575,-37.782836640950734
20657010000,0,46,145.30678070046974,-37.78281117095009
20657010000,0,47,145.30677351047214,-37.782801090949526
20657010000,0,48,145.3067716804732,-37.782794260949366
20657010000,0,49,145.30677563047513,-37.78277067094949
20657010000,0,50,145.30678176047502,-37.78276222094987
20657010000,0,51,145.30678318047532,-37.782756910949935
20657010000,0,52,145.3067803004771,-37.78274583094966
20657010000,0,53,145.3067724104798,-37.78273350094903
20657010000,0,54,145.30674650048775,-37.782702370947035
20657010000,0,55,145.30673245049135,-37.78269166094598
20657010000,0,56,145.3067202204959,-37.78266996094499
20657010000,0,57,145.3067148204976,-37.782662760944575
20657010000,0,58,145.306700040501,-37.78265529094351
20657010000,0,59,145.30668960050352,-37.782648900942725
20657010000,0,60,145.306676640507,-37.78263766094175
20657010000,0,61,145.30666729051035,-37.78262199094101
20657010000,0,62,145.30665791051337,-37.78260957094029
20657010000,0,63,145.3066536105152,-37.782599490939916
20657010000,0,64,145.3066507205172,-37.78258573093962
20657010000,0,65,145.30664926051966,-37.782565910939404
20657010000,0,66,145.30664715052077,-37.78255944093921
20657010000,0,67,145.3066431705221,-37.7825535909389
20657010000,0,68,145.3066082405324,-37.78251524093622
20657010000,0,69,145.30659743053607,-37.782498960935364
20657010000,0,70,145.30658878054012,-37.782475840934616
20657010000,0,71,145.30658630054197,-37.782462870934374
20657010000,0,72,145.30658123054403,-37.78245234093395
20657010000,0,73,145.3065733105467,-37.78244082093333
20657010000,0,74,145.30657082054776,-37.78243479093312
20657010000,0,75,145.30656973054863,-37.782428590933
20657010000,0,76,145.30657046055003,-37.782415080932964
20657010000,0,77,145.30656936055098,-37.78240798093285
20657010000,0,78,145.30656039055333,-37.78240086093217
20657010000,0,79,145.30655279055568,-37.7823914009316
20657010000,0,80,145.30654455055867,-37.782377640930925
20657010000,0,81,145.306538780561,-37.782365480930444
20657010000,0,82,145.30650527057264,-37.78231248092778
20657010000,0,83,145.30649374057606,-37.782299790926885
20657010000,0,84,145.30648874057832,-37.78228701092647
20657010000,0,85,145.30648655058081,-37.782268290926204
20657010000,0,86,145.30647757058443,-37.78224930092546
20657010000,0,87,145.3064768405853,-37.78224274092537
20657010000,0,88,145.30647790058657,-37.78222968092536
20657010000,0,89,145.30644475060026,-37.78215791092261
20657010000,0,90,145.30661087057473,-37.78212887093401
20657010000,0,91,145.3068832605366,-37.7820473409525
20657010000,0,92,145.3071077006239,-37.78090809096107
20657010000,0,93,145.3077545905029,-37.78098971100671
20657010000,0,94,145.30774583049964,-37.78103286100635
20657010000,0,95,145.30836334038406,-37.781111221049926
20657010000,0,96,145.3083533003784,-37.78117827104963
20657010000,0,97,145.30818763031434,-37.78201550104329
20657010000,0,98,145.30816755030787,-37.78210539104244
20657010000,0,99,145.30814763030145,-37.78219445104162
20657010000,0,100,145.3080683502685,-37.782615941038706
20657010000,0,101,145.3083702402119,-37.78265525106001
20657010000,0,102,145.30816898013668,-37.78364900105215
20657010000,0,103,145.30806481013192,-37.78385455104616
20657020000,0,0,145.309435859841,-37.784338531144826
20657020000,0,1,145.30914458986578,-37.78457017112594
20657020000,0,2,145.30819569999278,-37.784906531061836
20657020000,0,3,145.3080871100016,-37.78499630105481
20657020000,0,4,145.30804867000958,-37.78498459105206
20657020000,0,5,145.30764254013093,-37.78452392102086
20657020000,0,6,145.3074515002223,-37.78399752100427
20657020000,0,7,145.30755165024078,-37.78367356100923
20657020000,0,8,145.30806481013192,-37.78385455104616
20657020000,0,9,145.3092908798717,-37.7842878611344
20657020000,0,10,145.309435859841,-37.784338531144826
20657030000,0,0,145.309031949808,-37.785267711122415
20657030000,0,1,145.3089386898335,-37.78518322111539
20657030000,0,2,145.30819569999278,-37.784906531061836
20657030000,0,3,145.30914458986578,-37.78457017112594
20657030000,0,4,145.309435859841,-37.784338531144826
20657030000,0,5,145.30972405977928,-37.7844453811656
20657030000,0,6,145.30958805977235,-37.7847201511578
20657030000,0,7,145.309031949808,-37.785267711122415
20657050000,0,0,145.30614943015385,-37.786650710929926
20657050000,0,1,145.30633427023548,-37.78562476093644
20657050000,0,2,145.3063084302435,-37.78559270093446
20657050000,0,3,145.3088103597793,-37.78587316111072
20657050000,0,4,145.30887192976024,-37.785949031115486
20657050000,0,5,145.30957031953045,-37.786931821170334
20657050000,0,6,145.30951567953292,-37.786994961166904
20657050000,0,7,145.3092523295267,-37.78746262115145
20657050000,0,8,145.30921615953864,-37.787411581148596
20657050000,0,9,145.30876326959446,-37.787615381118265
20657050000,0,10,145.30868960960296,-37.78765399111337
20657050000,0,11,145.30903245948983,-37.788139261140316
20657050000,0,12,145.30899938948497,-37.788234911138595
20657050000,0,13,145.30885188950276,-37.78830482112874
20657050000,0,14,145.30853550956152,-37.788268671106444
20657050000,0,15,145.3081558396321,-37.788225291079705
20657050000,0,16,145.30784660975252,-37.78762163105436
20657050000,0,17,145.30739980983563,-37.787569311022864
20657050000,0,18,145.30732326985188,-37.787542511017364
20657050000,0,19,145.30741035989996,-37.786971971019895
20657050000,0,20,145.30733381991348,-37.786969581014525
20657050000,0,21,145.30676917001884,-37.78690094097473
20657050000,0,22,145.3061984201252,-37.78683270093448
20657050000,0,23,145.30612045014092,-37.78681270092891
20657050000,0,24,145.30614943015385,-37.786650710929926
20657060000,0,0,145.31236428924595,-37.78513397135408
20657060000,0,1,145.31136889942022,-37.78511606128452
20657060000,0,2,145.31101429949123,-37.78502948125925
20657060000,0,3,145.31106159950681,-37.7848148812612
20657060000,0,4,145.3114019994461,-37.78483094128506
20657060000,0,5,145.31171987939072,-37.78483420130726
20657060000,0,6,145.31258678924786,-37.784769121367354
20657060000,0,7,145.31390220903316,-37.784651841458405
20657060000,0,8,145.31434188896046,-37.784620861488904
20657060000,0,9,145.31524175881162,-37.78455816155132
20657060000,0,10,145.31611546867745,-37.784404001611335
20657060000,0,11,145.3160842586667,-37.78454971161006
20657060000,0,12,145.31626284857518,-37.78509736162594
20657060000,0,13,145.31609582852923,-37.78577257161848
20657060000,0,14,145.31607509852543,-37.78583930161744
20657060000,0,15,145.31597113854514,-37.78582400161008
20657060000,0,16,145.31538900865746,-37.78571926156881
20657060000,0,17,145.31487420876587,-37.7855456315318
20657060000,0,18,145.31365919902157,-37.78513595144446
20657060000,0,19,145.3133976390735,-37.78507585142584
20657060000,0,20,145.31309961912638,-37.78506419140497
20657060000,0,21,145.31236428924595,-37.78513397135408
20657070000,0,0,145.31487420876587,-37.7855456315318
20657070000,0,1,145.31455669863837,-37.78719200151988
20657070000,0,2,145.31309862891064,-37.78701337141701
20657070000,0,3,145.3132273688973,-37.7869325414255
20657070000,0,4,145.31348129899857,-37.78562147143507
20657070000,0,5,145.31356235898153,-37.78564851144089
20657070000,0,6,145.31365919902157,-37.78513595144446
20657070000,0,7,145.31487420876587,-37.7855456315318
20657080000,0,0,145.32126024975645,-37.76663035185992
20657080000,0,1,145.3211412997812,-37.76659255185138
20657080000,0,2,145.32076939985015,-37.76655104182517
20657080000,0,3,145.3210917299861,-37.764820571836886
20657080000,0,4,145.3210596100544,-37.76425391183112
20657080000,0,5,145.32113932008804,-37.76382606183403
20657080000,0,6,145.32115710009506,-37.76373467183468
20657080000,0,7,145.32120769011686,-37.763458981836514
20657080000,0,8,145.3211663701261,-37.76344061183351
20657080000,0,9,145.32142030012199,-37.763080771849005
20657080000,0,10,145.3214708501195,-37.76302431185218
20657080000,0,11,145.32167496007494,-37.76310746186695
20657080000,0,12,145.32188232003057,-37.76318459188192
20657080000,0,13,145.32207204999062,-37.76324895189554
20657080000,0,14,145.3222430499552,-37.76330186190782
20657080000,0,15,145.32241546991995,-37.76335092192016
20657080000,0,16,145.32259004988475,-37.76339592193264
20657080000,0,17,145.32276612984975,-37.76343688194518
20657080000,0,18,145.32296556981072,-37.76347809195936
20657080000,0,19,145.32314448977615,-37.76351039197206
20657080000,0,20,145.32332446974198,-37.763538391984795
20657080000,0,21,145.32343677974214,-37.763361451991535
20657080000,0,22,145.32351733974443,-37.76321469199625
20657080000,0,23,145.32359766972735,-37.763243872002036
20657080000,0,24,145.32421502959883,-37.76343989204637
20657080000,0,25,145.32422141960163,-37.763405002046596
20657080000,0,26,145.3243162095841,-37.76341510205329
20657080000,0,27,145.3243190895855,-37.76339808205338
20657080000,0,28,145.32440169957027,-37.763406352059185
20657080000,0,29,145.32411567944357,-37.76499669204911
20657080000,0,30,145.3240991794374,-37.76507747204847
20657080000,0,31,145.32408286943132,-37.76515821204783
20657080000,0,32,145.32376903929497,-37.76687871203662
20657080000,0,33,145.32368880930957,-37.76687216203097
20657080000,0,34,145.32360036932587,-37.76686302202475
20657080000,0,35,145.32164674968766,-37.766647901887005
20657080000,0,36,145.321427639728,-37.76662567187157
20657080000,0,37,145.32127499975638,-37.7666080518608
20657080000,0,38,145.32126024975645,-37.76663035185992
20657091000,0,0,145.32251022915673,-37.770091791968724
20657091000,0,1,145.3224284691726,-37.7700760519629
20657091000,0,2,145.32004161961524,-37.769808151794614
20657091000,0,3,145.31994277963562,-37.76977840178752
20657091000,0,4,145.3200243596736,-37.76930802179029
20657091000,0,5,145.32017557974078,-37.768465621795606
20657091000,0,6,145.32021513975116,-37.76831002179739
20657091000,0,7,145.32024612975567,-37.768221181799
20657091000,0,8,145.32028357975895,-37.768132901801074
20657091000,0,9,145.32052009976417,-37.76771646181499
20657091000,0,10,145.3207160697217,-37.767793741829166
20657091000,0,11,145.3208118097003,-37.76783751183611
20657091000,0,12,145.32090513967896,-37.76788440184291
20657091000,0,13,145.3209959496577,-37.767934361849576
20657091000,0,14,145.3210841396366,-37.76798725185606
20657091000,0,15,145.32116939961566,-37.76804301186236
20657091000,0,16,145.32125155959497,-37.768101481868456
20657091000,0,17,145.32139974955874,-37.7681972218794
20657091000,0,18,145.32157954951614,-37.7683010618926
20657091000,0,19,145.3216771894933,-37.76835447189974
20657091000,0,20,145.32177719947083,-37.76840141190703
20657091000,0,21,145.32188103944827,-37.76844279191453
20657091000,0,22,145.32201550942017,-37.768486411924194
20657091000,0,23,145.3221541693924,-37.76852075193408
20657091000,0,24,145.32241087934375,-37.76855886195224
20657091000,0,25,145.3225533693181,-37.76856804196224
20657091000,0,26,145.3227952892731,-37.768596561979315
20657091000,0,27,145.32251022915673,-37.770091791968724
20657092000,0,0,145.32126024975645,-37.76663035185992
20657092000,0,1,145.32127499975638,-37.7666080518608
20657092000,0,2,145.321427639728,-37.76662567187157
20657092000,0,3,145.32164674968766,-37.766647901887005
20657092000,0,4,145.32360036932587,-37.76686302202475
20657092000,0,5,145.32368880930957,-37.76687216203097
20657092000,0,6,145.32376903929497,-37.76687871203662
20657092000,0,7,145.3237406792823,-37.76703723203563
20657092000,0,8,145.32368158929324,-37.76703074203146
20657092000,0,9,145.32331081934842,-37.767111852006074
20657092000,0,10,145.32324923935732,-37.76712750200188
20657092000,0,11,145.32319164936513,-37.76714694199797
20657092000,0,12,145.32313477937225,-37.76717142199415
20657092000,0,13,145.32308254937823,-37.76719915199068
20657092000,0,14,145.32301487938489,-37.767244681986234
20657092000,0,15,145.32295800938874,-37.767298861982596
20657092000,0,16,145.32291373938958,-37.767359871979885
20657092000,0,17,145.32283525938442,-37.76752935197546
20657092000,0,18,145.32276791935593,-37.76789151197301
20657092000,0,19,145.3227524393517,-37.767954151972326
20657092000,0,20,145.32273192934835,-37.76801598197128
20657092000,0,21,145.32270600934612,-37.76807645196985
