id,line_order,point_order,lon,lat
30480000000,0,0,153.10771015298735,-27.251033451533743
30480000000,0,1,153.10769391297734,-27.251126411532848
30480000000,0,2,153.10754415289477,-27.25190744152396
30480000000,0,3,153.1055360731475,-27.25159344131926
30480000000,0,4,153.10571105323936,-27.250717451329926
30480000000,0,5,153.10761401299902,-27.251021481523967
30480000000,0,6,153.10771015298735,-27.251033451533743
30480010000,0,0,153.10771015298735,-27.251033451533743
30480010000,0,1,153.10781308297413,-27.25105145154425
30480010000,0,2,153.10970024273826,-27.25133343173652
30480010000,0,3,153.10928407267323,-27.252199491701486
30480010000,0,4,153.10927392267124,-27.25222404170066
30480010000,0,5,153.109052222701,-27.252174571677944
30480010000,0,6,153.1076439128772,-27.25196296153444
30480010000,0,7,153.10753320288893,-27.251962941523296
30480010000,0,8,153.10754415289477,-27.25190744152396
30480010000,0,9,153.10769391297734,-27.251126411532848
30480010000,0,10,153.10771015298735,-27.251033451533743
30480030000,0,0,153.1110073530543,-27.247726221839546
30480030000,0,1,153.1106220531128,-27.247586461799635
30480030000,0,2,153.1098203332131,-27.24746602171794
30480030000,0,3,153.10842399338782,-27.24725543157565
30480030000,0,4,153.10851691344087,-27.246756471581055
30480030000,0,5,153.10868230353364,-27.24588122159076
30480030000,0,6,153.10878077352183,-27.245891931600752
30480030000,0,7,153.1108424832641,-27.24620108181085
30480030000,0,8,153.11123664321605,-27.246250131850942
30480030000,0,9,153.11112834317436,-27.246672241843378
30480030000,0,10,153.1110993631058,-27.24724023184496
30480030000,0,11,153.1110073530543,-27.247726221839546
30480040000,0,0,153.10919308316224,-27.248397511662166
30480040000,0,1,153.11052208299608,-27.248596431797587
30480040000,0,2,153.11081492295932,-27.248641571827427
30480040000,0,3,153.1107623929458,-27.248793231823345
30480040000,0,4,153.1106473828995,-27.249257231815445
30480040000,0,5,153.11055208286226,-27.249632571808835
30480040000,0,6,153.1102178929072,-27.24955745177457
30480040000,0,7,153.1081561531655,-27.249244421564462
30480040000,0,8,153.10805501317824,-27.249228401554156
30480040000,0,9,153.10806906318786,-27.249140471554867
30480040000,0,10,153.10823718328172,-27.248254431564764
30480040000,0,11,153.10919308316224,-27.248397511662166
30480060000,0,0,153.111235983646,-27.24284048182382
30480060000,0,1,153.11125503365542,-27.242749481825008
30480060000,0,2,153.1113950537422,-27.241943461832708
30480060000,0,3,153.1115059737748,-27.24159146184109
30480060000,0,4,153.11172523384002,-27.240889461857613
30480060000,0,5,153.1126720037223,-27.241026451954042
30480060000,0,6,153.11305627368245,-27.2410192319927
30480060000,0,7,153.11283530363806,-27.2415572319747
30480060000,0,8,153.1126393335831,-27.242158241959736
30480060000,0,9,153.11238635353646,-27.242741231938883
30480060000,0,10,153.11232518350963,-27.243005321934824
30480060000,0,11,153.1120672035423,-27.242963421908502
30480060000,0,12,153.11133607363337,-27.242856411834016
30480060000,0,13,153.111235983646,-27.24284048182382
30480070000,0,0,153.11157934394782,-27.24015697183709
30480070000,0,1,153.11311913375582,-27.240384481993992
30480070000,0,2,153.11336028371866,-27.240476242019014
30480070000,0,3,153.11305627368245,-27.2410192319927
30480070000,0,4,153.1126720037223,-27.241026451954042
30480070000,0,5,153.11172523384002,-27.240889461857613
30480070000,0,6,153.11149466386868,-27.240856271834115
30480070000,0,7,153.11151984387743,-27.240765651835936
30480070000,0,8,153.11156835390508,-27.240505411838765
30480070000,0,9,153.11150542391294,-27.240496071832347
30480070000,0,10,153.11155313394008,-27.24024083183512
30480070000,0,11,153.11157934394782,-27.24015697183709
30480080000,0,0,153.10944821232687,-27.25480841173872
30480080000,0,1,153.1075718925599,-27.254540481547636
30480080000,0,2,153.10747002257284,-27.254523471537247
30480080000,0,3,153.10748696258187,-27.25443743153827
30480080000,0,4,153.10760898265227,-27.253776461545314
30480080000,0,5,153.1076269726618,-27.253685481546405
30480080000,0,6,153.10763993267116,-27.253600441547036
30480080000,0,7,153.10771015271564,-27.253188401550833
30480080000,0,8,153.1077720627517,-27.252850461554388
30480080000,0,9,153.10893305260348,-27.253048471672873
30480080000,0,10,153.1087750025205,-27.253839471663238
30480080000,0,11,153.1089870324408,-27.254293431688193
30480080000,0,12,153.10917099238392,-27.254589441709065
30480080000,0,13,153.10944821232687,-27.25480841173872
30480090000,0,0,153.10747002257284,-27.254523471537247
30480090000,0,1,153.1073731925845,-27.254512481527406
30480090000,0,2,153.10504507287575,-27.254162451290206
30480090000,0,3,153.10517435294926,-27.25347081129774
30480090000,0,4,153.10520406296203,-27.253344451299725
30480090000,0,5,153.10752619267376,-27.253675491536175
30480090000,0,6,153.1076269726618,-27.253685481546405
30480090000,0,7,153.10760898265227,-27.253776461545314
30480090000,0,8,153.10748696258187,-27.25443743153827
30480090000,0,9,153.10747002257284,-27.254523471537247
30480100000,0,0,153.1053620430538,-27.252483441308794
30480100000,0,1,153.1073771328012,-27.25279043151415
30480100000,0,2,153.1077720627517,-27.252850461554388
30480100000,0,3,153.10771015271564,-27.253188401550833
30480100000,0,4,153.10763993267116,-27.253600441547036
30480100000,0,5,153.1076269726618,-27.253685481546405
30480100000,0,6,153.10752619267376,-27.253675491536175
30480100000,0,7,153.10520406296203,-27.253344451299725
30480100000,0,8,153.1053620430538,-27.252483441308794
30480110000,0,0,153.10747002257284,-27.254523471537247
30480110000,0,1,153.10745309256313,-27.25461446153627
30480110000,0,2,153.10732205249295,-27.255281461528366
30480110000,0,3,153.10730800248322,-27.255370461527644
30480110000,0,4,153.10720718249547,-27.255358491517402
30480110000,0,5,153.10615653262695,-27.255200481410355
30480110000,0,6,153.10489506278392,-27.255017441281883
30480110000,0,7,153.10504507287575,-27.254162451290206
30480110000,0,8,153.1073731925845,-27.254512481527406
30480110000,0,9,153.10747002257284,-27.254523471537247
30480120000,0,0,153.10961921219436,-27.255715431763136
30480120000,0,1,153.10875803230283,-27.255580451675343
30480120000,0,2,153.10740593247058,-27.25538846153765
30480120000,0,3,153.10730800248322,-27.255370461527644
30480120000,0,4,153.10732205249295,-27.255281461528366
30480120000,0,5,153.10745309256313,-27.25461446153627
30480120000,0,6,153.10747002257284,-27.254523471537247
30480120000,0,7,153.1075718925599,-27.254540481547636
30480120000,0,8,153.10944821232687,-27.25480841173872
30480120000,0,9,153.10955297230595,-27.25488644174989
30480120000,0,10,153.1094849322341,-27.255513461748006
30480120000,0,11,153.10961921219436,-27.255715431763136
30480130000,0,0,153.10686091222823,-27.25776941150166
30480130000,0,1,153.1070599823399,-27.256716411513356
30480130000,0,2,153.1070779723492,-27.25662750151446
30480130000,0,3,153.10718021233643,-27.25664243152488
30480130000,0,4,153.10762106228205,-27.256702461569752
30480130000,0,5,153.10853005216978,-27.25682745166227
30480130000,0,6,153.1095191320499,-27.256945461762808
30480130000,0,7,153.10896294204213,-27.257475461711003
30480130000,0,8,153.10864722200478,-27.25803744168367
30480130000,0,9,153.10686091222823,-27.25776941150166
30480141000,0,0,153.10591209249458,-27.25645622139571
30480141000,0,1,153.10616453246303,-27.256493821421433
30480141000,0,2,153.10614646245324,-27.256586831420346
30480141000,0,3,153.10596874235145,-27.25754391141004
30480141000,0,4,153.105950672342,-27.25763412140893
30480141000,0,5,153.10554264239298,-27.257573481367373
30480141000,0,6,153.1044350525303,-27.257416451254592
30480141000,0,7,153.1046490526512,-27.25627746126711
30480141000,0,8,153.10591209249458,-27.25645622139571
30480142000,0,0,153.10686091222823,-27.25776941150166
30480142000,0,1,153.105950672342,-27.25763412140893
30480142000,0,2,153.10596874235145,-27.25754391141004
30480142000,0,3,153.10614646245324,-27.256586831420346
30480142000,0,4,153.10616453246303,-27.256493821421433
30480142000,0,5,153.10698114236098,-27.256615441504618
30480142000,0,6,153.1070779723492,-27.25662750151446
30480142000,0,7,153.1070599823399,-27.256716411513356
30480142000,0,8,153.10686091222823,-27.25776941150166
30480150000,0,0,153.10797617193458,-27.259159461624996
30480150000,0,1,153.106739222089,-27.25897650149898
30480150000,0,2,153.10664023210165,-27.25895948148888
