id,line_order,point_order,lon,lat
36432000000,0,0,153.38927217180841,-27.962894705664876
36432000000,0,1,153.38841947203215,-27.961884305570113
36432000000,0,2,153.38862727202834,-27.961737855590137
36432000000,0,3,153.38941901201062,-27.96120449566654
36432000000,0,4,153.38954681200943,-27.96110549567879
36432000000,0,5,153.38980097215511,-27.959762515694113
36432000000,0,6,153.38999177226313,-27.958764505705698
36432000000,0,7,153.39001035227182,-27.958681465706935
36432000000,0,8,153.39087728216091,-27.95880604579619
36432000000,0,9,153.39075892208956,-27.959458685789276
36432000000,0,10,153.39046692191374,-27.961067385772175
36432000000,0,11,153.39079874179308,-27.9617205158111
36432000000,0,12,153.3908827717379,-27.962076505822445
36432000000,0,13,153.39057996175785,-27.962178475792413
36432000000,0,14,153.39013397177965,-27.962387455748647
36432000000,0,15,153.38941196180699,-27.96278748567827
36432000000,0,16,153.38927217180841,-27.962894705664876
36432100000,0,0,153.38941901201062,-27.96120449566654
36432100000,0,1,153.38862727202834,-27.961737855590137
36432100000,0,2,153.38841947203215,-27.961884305570113
36432100000,0,3,153.38802094213628,-27.96141579552586
36432100000,0,4,153.3879008221605,-27.96132999551296
36432100000,0,5,153.38777991217847,-27.96129306550036
36432100000,0,6,153.3876551521978,-27.961249135487314
36432100000,0,7,153.38793304218908,-27.961081255514284
36432100000,0,8,153.38797895218798,-27.96105128551872
36432100000,0,9,153.38802974219053,-27.9609883955234
36432100000,0,10,153.38805572219653,-27.960919785525505
36432100000,0,11,153.3880597622048,-27.960852455525384
36432100000,0,12,153.38804456221482,-27.96078788552333
36432100000,0,13,153.3880151122246,-27.960736965519942
36432100000,0,14,153.38790334225422,-27.960602015507497
36432100000,0,15,153.38858265223723,-27.96015839557317
36432100000,0,16,153.38862716222482,-27.960216885578166
36432100000,0,17,153.38868389220897,-27.96029144558453
36432100000,0,18,153.38876093218687,-27.96039746559321
36432100000,0,19,153.38941901201062,-27.96120449566654
36432200000,0,0,153.07895010070612,-27.21397144834514
36432200000,0,1,153.07908510078505,-27.213230478352845
36432200000,0,2,153.07915206078573,-27.213168468359086
36432200000,0,3,153.07931694075782,-27.213251448376322
36432200000,0,4,153.0796409407046,-27.213401478410105
36432200000,0,5,153.08012694063902,-27.213513438459884
36432200000,0,6,153.08044806060093,-27.213545478492446
36432200000,0,7,153.08086494054857,-27.21361045853489
36432200000,0,8,153.08065885043067,-27.214720908522974
36432200000,0,9,153.08063022041588,-27.214862448521217
36432200000,0,10,153.08059710040945,-27.214941468518514
36432200000,0,11,153.08031990045507,-27.214812408489607
36432200000,0,12,153.08019390047096,-27.214792428476777
36432200000,0,13,153.08032710053408,-27.2141784484853
36432200000,0,14,153.07895010070612,-27.21397144834514
36432300000,0,0,153.0818880604224,-27.213751488638938
36432300000,0,1,153.08086494054857,-27.21361045853489
36432300000,0,2,153.08044806060093,-27.213545478492446
36432300000,0,3,153.08012694063902,-27.213513438459884
36432300000,0,4,153.0796409407046,-27.213401478410105
36432300000,0,5,153.07931694075782,-27.213251448376322
36432300000,0,6,153.07915206078573,-27.213168468359086
36432300000,0,7,153.07871106089064,-27.212706408311053
36432300000,0,8,153.07863402090345,-27.212669418303012
36432300000,0,9,153.07845690092446,-27.21265141828506
36432300000,0,10,153.07776894101008,-27.212550438215057
36432300000,0,11,153.07790898108715,-27.21182044822335
36432300000,0,12,153.07896810095448,-27.21198244833117
36432300000,0,13,153.0791239809242,-27.21209143834771
36432300000,0,14,153.07962906080505,-27.21261343840266
36432300000,0,15,153.07983318077044,-27.212716488424007
36432300000,0,16,153.08003910074044,-27.212781468445243
36432300000,0,17,153.08036814069646,-27.212853468478908
36432300000,0,18,153.0820162204934,-27.21307945864649
36432300000,0,19,153.0818880604224,-27.213751488638938
36432400000,0,0,153.08449997987276,-27.215918458918903
36432400000,0,1,153.08448723989244,-27.215772808916473
36432400000,0,2,153.08447213992798,-27.215503428912804
