id,line_order,point_order,lon,lat
20245000000,0,0,144.36822905415013,-38.15561775957731
20245000000,0,1,144.36795027413436,-38.15623221956269
20245000000,0,2,144.3669271443464,-38.15593399949341
20245000000,0,3,144.36710161438432,-38.15528410950094
20245000000,0,4,144.36822905415013,-38.15561775957731
20245010000,0,0,144.3703349942573,-38.15108978968844
20245010000,0,1,144.36842243465242,-38.15054416955901
20245010000,0,2,144.36797147474545,-38.150416729528494
20245010000,0,3,144.36779452477919,-38.15039285951669
20245010000,0,4,144.36800451479093,-38.149931549527714
20245010000,0,5,144.36824964480394,-38.1493992095406
20245010000,0,6,144.37084202426757,-38.150146789716096
20245010000,0,7,144.37076201426572,-38.15029780971175
20245010000,0,8,144.37058699427473,-38.15050480970148
20245010000,0,9,144.37042599427062,-38.15081178969273
20245010000,0,10,144.3703349942573,-38.15108978968844
20245020000,0,0,144.36997277457442,-38.1486947796499
20245020000,0,1,144.36873892483,-38.14833611956636
20245020000,0,2,144.36893708484078,-38.147903709576774
20245020000,0,3,144.36915937485495,-38.147398579588334
20245020000,0,4,144.3700708846667,-38.14765840965003
20245020000,0,5,144.37114675445753,-38.14784167972208
20245020000,0,6,144.37112398445456,-38.14790778972099
20245020000,0,7,144.37079997443664,-38.148617809703964
20245020000,0,8,144.3706717844293,-38.14890127969725
20245020000,0,9,144.37009176454987,-38.14872859965795
20245020000,0,10,144.36997277457442,-38.1486947796499
20245030000,0,0,144.3710184241161,-38.15128496973469
20245030000,0,1,144.37132404407802,-38.151135029753924
20245030000,0,2,144.37161315404794,-38.150937299771776
20245030000,0,3,144.37185719402942,-38.15070519978646
20245030000,0,4,144.3720217040248,-38.150474429795885
20245030000,0,5,144.3732331337746,-38.1508195798779
20245030000,0,6,144.37278780375058,-38.15178968985445
20245030000,0,7,144.3710184241161,-38.15128496973469
20245040000,0,0,144.37371913380028,-38.14976604990349
20245040000,0,1,144.37246378405902,-38.149413509818544
20245040000,0,2,144.3731013740952,-38.148007529851974
20245040000,0,3,144.3742224338981,-38.148001399925874
20245040000,0,4,144.37454173384484,-38.147972249946754
20245040000,0,5,144.37371913380028,-38.14976604990349
20245050000,0,0,144.37506185316107,-38.15357007001531
20245050000,0,1,144.37788976257784,-38.15436701020672
20245050000,0,2,144.37782852257885,-38.15445927020325
20245050000,0,3,144.3774552326047,-38.15483780018094
20245050000,0,4,144.37738282260997,-38.154908640176586
20245050000,0,5,144.37711786262983,-38.15516272016067
20245050000,0,6,144.37443267318457,-38.15439725997888
20245050000,0,7,144.37460546319386,-38.15402131998799
20245050000,0,8,144.37479446320316,-38.15361812999798
20245050000,0,9,144.37483972320697,-38.15350661000027
20245050000,0,10,144.37506185316107,-38.15357007001531
20245060000,0,0,144.37983427217625,-38.154919790338376
20245060000,0,1,144.38126751188034,-38.15532690043542
20245060000,0,2,144.38232327166406,-38.15561025050682
20245060000,0,3,144.3822749116599,-38.15572993050436
20245060000,0,4,144.38202503164754,-38.156263320491135
20245060000,0,5,144.38180581163556,-38.156742120479606
20245060000,0,6,144.38160240162443,-38.1571865404689
20245060000,0,7,144.38012280193018,-38.15676461036869
20245060000,0,8,144.37986182191517,-38.15734133035501
20245060000,0,9,144.37881814213083,-38.15704389028434
20245060000,0,10,144.37976641217682,-38.15502745033456
20245060000,0,11,144.37983427217625,-38.154919790338376
20245070000,0,0,144.3534057871349,-38.152123678579166
20245070000,0,1,144.3541772569755,-38.15234408863133
20245070000,0,2,144.35438774693188,-38.152405698645566
20245070000,0,3,144.35540806672114,-38.152695908714556
20245070000,0,4,144.35493035669617,-38.15373009868942
20245070000,0,5,144.35308896707707,-38.15320043856489
20245070000,0,6,144.3530378370904,-38.15315966856129
20245070000,0,7,144.35301480710086,-38.153099008559394
20245070000,0,8,144.3530054571073,-38.1530537385585
20245070000,0,9,144.35302235711444,-38.15295778855903
20245070000,0,10,144.3534057871349,-38.152123678579166
20245080000,0,0,144.35899981560834,-38.15722938897891
20245080000,0,1,144.35773622586976,-38.15686622889344
20245080000,0,2,144.35821827589362,-38.155835098918885
20245080000,0,3,144.3594753756333,-38.15619906900393
20245080000,0,4,144.35899981560834,-38.15722938897891
20245090000,0,0,144.36031137632907,-38.1482189990102
20245090000,0,1,144.35981194630185,-38.14931036898397
20245090000,0,2,144.35844866658377,-38.14891833889175
20245090000,0,3,144.35862576659306,-38.14853482890106
20245090000,0,4,144.35892710660778,-38.147892508916996
