id,line_order,point_order,lon,lat
20170000000,0,0,145.12786382114032,-38.14884648079778
20170000000,0,1,145.12804278110158,-38.14891254081056
20170000000,0,2,145.12840858102248,-38.14904672083662
20170000000,0,3,145.12888666092428,-38.149175300870425
20170000000,0,4,145.12869588093224,-38.149405830858676
20170000000,0,5,145.1316467901417,-38.151863271077545
20170000000,0,6,145.13202614001915,-38.15236842110685
20170000000,0,7,145.13240098989795,-38.15286812113581
20170000000,0,8,145.1325921398361,-38.153122731150575
20170000000,0,9,145.13251676983057,-38.153292751146424
20170000000,0,10,145.13224086989032,-38.15319085112673
20170000000,0,11,145.1258324512137,-38.1514069906733
20170000000,0,12,145.1257150712374,-38.15137915066503
20170000000,0,13,145.1259389212564,-38.15085236067724
20170000000,0,14,145.12603189123428,-38.15090484068399
20170000000,0,15,145.12659844111857,-38.151050980724
20170000000,0,16,145.12693344114496,-38.150280970742386
20170000000,0,17,145.12762387113648,-38.14926186078379
20170000000,0,18,145.12786382114032,-38.14884648079778
20170010000,0,0,145.12355945154093,-38.15205856052041
20170010000,0,1,145.1225838417417,-38.15179373045146
20170010000,0,2,145.122377871784,-38.1517378104369
20170010000,0,3,145.1229293918242,-38.15049951046733
20170010000,0,4,145.12412100157823,-38.150830250551614
20170010000,0,5,145.12407815157553,-38.15092260054924
20170010000,0,6,145.12386083156036,-38.1514046005372
20170010000,0,7,145.12361610154383,-38.15194253052362
20170010000,0,8,145.12355945154093,-38.15205856052041
20170020000,0,0,145.12319113184324,-38.14991215048178
20170020000,0,1,145.1234798118643,-38.14926336049773
20170020000,0,2,145.12444125166598,-38.149529220565725
20170020000,0,3,145.12439413165882,-38.149668800563326
20170020000,0,4,145.12437632165756,-38.14970839056234
20170020000,0,5,145.12450750163043,-38.14974526057163
20170020000,0,6,145.12433022161804,-38.15013867056181
20170020000,0,7,145.12419900164517,-38.150101780552525
20170020000,0,8,145.1241705716432,-38.15016484055096
20170020000,0,9,145.12415590164406,-38.15018035055004
20170020000,0,10,145.12319113184324,-38.14991215048178
20170050000,0,0,145.128639780341,-38.1548344508882
20170050000,0,1,145.12838154032153,-38.155420140873964
20170050000,0,2,145.12828525033672,-38.155435900867424
20170050000,0,3,145.12735476052802,-38.155184730801636
20170050000,0,4,145.1273069805481,-38.15507879079769
20170050000,0,5,145.12758544057064,-38.15443365081295
20170050000,0,6,145.12766968055323,-38.154457320818906
20170050000,0,7,145.12817867044836,-38.15459650085489
20170050000,0,8,145.12813805044507,-38.15469085085267
20170050000,0,9,145.12855962035806,-38.154807730882496
20170050000,0,10,145.128639780341,-38.1548344508882
20170060000,0,0,145.1289773301479,-38.15604240091893
20170060000,0,1,145.12899612015212,-38.15597468091982
20170060000,0,2,145.1291470201634,-38.15563341092814
20170060000,0,3,145.12936554017975,-38.155139220940185
20170060000,0,4,145.12941014017835,-38.15508096094291
20170060000,0,5,145.13007590004142,-38.155261090989974
20170060000,0,6,145.13064701992397,-38.15541562103036
20170060000,0,7,145.13147614975344,-38.155639941089
20170060000,0,8,145.13142143974943,-38.15576296108597
20170060000,0,9,145.13104990972192,-38.156600861065485
20170060000,0,10,145.13094083974406,-38.156573971057774
20170060000,0,11,145.1289773301479,-38.15604240091893
20170070000,0,0,145.1464381171147,-38.15572939212319
20170070000,0,1,145.1462343471665,-38.155585052108215
20170070000,0,2,145.1451158374521,-38.15478117202597
20170070000,0,3,145.14376365777514,-38.15400987192779
20170070000,0,4,145.14402791779602,-38.15340281194229
20170070000,0,5,145.14427991773942,-38.153514141960414
20170070000,0,6,145.1450913475474,-38.15396027201923
20170070000,0,7,145.14601800731694,-38.154570922087025
20170070000,0,8,145.1481790967658,-38.156117502245905
20170070000,0,9,145.1490813365357,-38.15676318231225
20170070000,0,10,145.14903126653817,-38.15682009230914
20170070000,0,11,145.14862443656895,-38.15718718228328
20170070000,0,12,145.1485300465827,-38.15721286227691
20170070000,0,13,145.1464381171147,-38.15572939212319
20170080000,0,0,145.15127721681236,-38.15078841242729
20170080000,0,1,145.15031890702923,-38.15035073235834
20170080000,0,2,145.15093845708063,-38.14890523239229
20170080000,0,3,145.15283317669252,-38.14940420252635
20170080000,0,4,145.15278598669204,-38.14948330252357
20170080000,0,5,145.1526912966852,-38.14969481251833
20170080000,0,6,145.1526445066632,-38.14996750251678
20170080000,0,7,145.15211277662328,-38.151169912487404
20170080000,0,8,145.15127721681236,-38.15078841242729
20170090000,0,0,145.16492628433173,-38.15153791337591
20170090000,0,1,145.1646332243908,-38.15146943335521
20170090000,0,2,145.16435461444848,-38.151390673335456
20170090000,0,3,145.16417241448707,-38.15133136332248
20170090000,0,4,145.16385383456043,-38.15117478329948
20170090000,0,5,145.16342722466857,-38.15087515326811
20170090000,0,6,145.16339412467542,-38.15086607326577
20170090000,0,7,145.1633610146817,-38.15086167326346
20170090000,0,8,145.16334010469902,-38.15073899326125
20170090000,0,9,145.1632535947181,-38.15070360325505
20170090000,0,10,145.1628649047983,-38.15059628322749
20170090000,0,11,145.16312851481877,-38.149994503242034
20170090000,0,12,145.16323487482634,-38.14975784324794
20170090000,0,13,145.16534179439296,-38.150328533397214
20170090000,0,14,145.1654302743735,-38.150363963403564
20170090000,0,15,145.16492628433173,-38.15153791337591
20170100000,0,0,145.16555280464877,-38.14768901339556
20170100000,0,1,145.16559693462662,-38.147818863399415
20170100000,0,2,145.16562824460894,-38.14792851340227
20170100000,0,3,145.16564843459759,-38.1479990334041
20170100000,0,4,145.16569957456213,-38.14823744340911
20170100000,0,5,145.1657337345295,-38.14847774341295
20170100000,0,6,145.1657517644995,-38.14871912341568
20170100000,0,7,145.16575318447246,-38.14896096341727
20170100000,0,8,145.16573804444832,-38.14920242341771
20170100000,0,9,145.1657085444283,-38.14942949341705
20170100000,0,10,145.16503497455474,-38.149356133370006
20170100000,0,11,145.1649349345738,-38.14934256336301
20170100000,0,12,145.16486072458835,-38.14932877335778
20170100000,0,13,145.164763564608,-38.14930574335092
20170100000,0,14,145.16466851462783,-38.149277403344165
20170100000,0,15,145.16459219464426,-38.14925020333872
20170100000,0,16,145.1644651046727,-38.149195413329586
20170100000,0,17,145.1643398047022,-38.1491273633205
20170100000,0,18,145.1642239147312,-38.14904942331199
20170100000,0,19,145.16411879475933,-38.1489624033042
20170100000,0,20,145.16402553478628,-38.14886725329715
20170100000,0,21,145.1639452748117,-38.14876511329096
20170100000,0,22,145.16387865483543,-38.14865693328571
20170100000,0,23,145.16382682485704,-38.14854389328141
20170100000,0,24,145.16379478487343,-38.148446953278594
20170100000,0,25,145.1637186049209,-38.14813963327144
20170100000,0,26,145.16379857491103,-38.148101953276736
20170100000,0,27,145.1641898548491,-38.14804069330344
20170100000,0,28,145.16419507484582,-38.14806200330393
20170100000,0,29,145.16512418470188,-38.14788851336716
20170100000,0,30,145.16508505471708,-38.147813723363974
20170100000,0,31,145.1654352046674,-38.147707193387554
20170100000,0,32,145.16555280464877,-38.14768901339556
20170110000,0,0,145.166741024191,-38.14993385349162
20170110000,0,1,145.16666649428106,-38.149240213482194
20170110000,0,2,145.16666328429136,-38.149152843481424
20170110000,0,3,145.16666725429963,-38.14907164348119
20170110000,0,4,145.1666798143077,-38.14897849348149
20170110000,0,5,145.16669963431383,-38.148892473482334
20170110000,0,6,145.16672664431852,-38.14880759348369
20170110000,0,7,145.16677055432228,-38.14870399348609
20170110000,0,8,145.16681373432365,-38.148623443488574
20170110000,0,9,145.16686377432353,-38.148545433491556
20170110000,0,10,145.16692498432164,-38.1484652334953
20170110000,0,11,145.16700382431773,-38.14837604350021
20170110000,0,12,145.16711755431,-38.14826562350739
20170110000,0,13,145.16759132427177,-38.14786008353769
20170110000,0,14,145.16778178425668,-38.14769474354985
20170110000,0,15,145.1678404442527,-38.14763769355355
