id,line_order,point_order,lon,lat
10941010000,0,0,151.00640549194432,-33.77024229730021
10941010000,0,1,151.0060809319154,-33.770809017274146
10941010000,0,2,151.00532574206323,-33.77050675720211
10941010000,0,3,151.0050467721548,-33.770116967173536
10941010000,0,4,151.00477211225947,-33.76962389714464
10941010000,0,5,151.00566147226962,-33.76859130721972
10941010000,0,6,151.00566848226518,-33.76861729722057
10941010000,0,7,151.00566647225776,-33.768675297220774
10941010000,0,8,151.00566344225365,-33.76870929722073
10941010000,0,9,151.00563950225285,-33.768741307218754
10941010000,0,10,151.00562347225193,-33.76876529721743
10941010000,0,11,151.0056115022506,-33.768788297216474
10941010000,0,12,151.00559647225035,-33.76880629721523
10941010000,0,13,151.00558646224636,-33.768847287214584
10941010000,0,14,151.0055854822422,-33.76887929721471
10941010000,0,15,151.0055834722395,-33.768902287214694
10941010000,0,16,151.00557548223688,-33.76893029721415
10941010000,0,17,151.00557150223253,-33.76896729721403
10941010000,0,18,151.0055644922301,-33.76899329721358
10941010000,0,19,151.00555949222618,-33.76902829721335
10941010000,0,20,151.00553949222117,-33.769087287211924
10941010000,0,21,151.0055274822201,-33.76910828721095
10941010000,0,22,151.00551149221923,-33.769132307209645
10941010000,0,23,151.00549547221922,-33.76914930720829
10941010000,0,24,151.005479482217,-33.769183307207044
10941010000,0,25,151.00546350221583,-33.76920929720574
10941010000,0,26,151.00545247221407,-33.7692342872049
10941010000,0,27,151.00545846220686,-33.769282297205784
10941010000,0,28,151.00545649220317,-33.76931228720581
10941010000,0,29,151.00544849219966,-33.76934728720533
10941010000,0,30,151.0054324721977,-33.769379297204054
10941010000,0,31,151.00542747219535,-33.76940228720377
10941010000,0,32,151.00541845219237,-33.769434297203155
10941010000,0,33,151.00541448218908,-33.769463307203
10941010000,0,34,151.00541546218577,-33.76948729720325
10941010000,0,35,151.00541345217928,-33.76953829720342
10941010000,0,36,151.00541448217518,-33.76956828720373
10941010000,0,37,151.005416482171,-33.769597297204115
10941010000,0,38,151.00542046216634,-33.7696283072047
10941010000,0,39,151.0054234921638,-33.76964428720509
10941010000,0,40,151.00543149215892,-33.769672297206014
10941010000,0,41,151.0054414821538,-33.76970028720716
10941010000,0,42,151.00544645215055,-33.769719287207735
10941010000,0,43,151.00546149214534,-33.7697423072093
10941010000,0,44,151.00546448214337,-33.76975428720966
10941010000,0,45,151.00546747213892,-33.76978429721015
10941010000,0,46,151.00546747213522,-33.76981230721034
10941010000,0,47,151.00547047213124,-33.7698392972108
10941010000,0,48,151.00547748212568,-33.7698732972117
10941010000,0,49,151.0054764921241,-33.76988630721171
10941010000,0,50,151.0054794821209,-33.769907307212115
10941010000,0,51,151.00549149211665,-33.769926307213375
10941010000,0,52,151.00550547211137,-33.76995129721484
10941010000,0,53,151.0055184621067,-33.769972297216185
10941010000,0,54,151.00553949210172,-33.76998729721824
10941010000,0,55,151.00557446209393,-33.77000829722163
10941010000,0,56,151.0055964720884,-33.77002629722379
10941010000,0,57,151.0056174520834,-33.77004129722584
10941010000,0,58,151.0056734820718,-33.77006828723122
10941010000,0,59,151.00569348206702,-33.77008329723317
10941010000,0,60,151.00572049206087,-33.770100297235786
10941010000,0,61,151.00576849204964,-33.77013329724047
10941010000,0,62,151.00580148204324,-33.770146307243614
10941010000,0,63,151.00582547203743,-33.77016430724596
10941010000,0,64,151.00585547203238,-33.770170297248775
10941010000,0,65,151.0058784620288,-33.770172297250916
10941010000,0,66,151.0059084720244,-33.770173297253706
10941010000,0,67,151.00597548201364,-33.77018230725998
10941010000,0,68,151.006003482009,-33.770187297262595
10941010000,0,69,151.00603950200264,-33.770196297266
10941010000,0,70,151.00608049199505,-33.770209297269886
10941010000,0,71,151.00610947199024,-33.77021429727261
10941010000,0,72,151.0061354619872,-33.77020929727498
10941010000,0,73,151.0061555019846,-33.77020729727682
10941010000,0,74,151.00617448198193,-33.770207297278574
10941010000,0,75,151.0062054719787,-33.77019828728139
10941010000,0,76,151.0062594919727,-33.77018530728629
10941010000,0,77,151.00628548196875,-33.77018729728871
10941010000,0,78,151.00632048196294,-33.770193297291996
10941010000,0,79,151.00633749195947,-33.77020130729363
10941010000,0,80,151.00635446195636,-33.77020629729523
10941010000,0,81,151.0063694619524,-33.770220307296725
10941010000,0,82,151.00640549194432,-33.77024229730021
10941020000,0,0,151.00456789171125,-33.77397347715628
10941020000,0,1,151.00534754163192,-33.773732737226766
10941020000,0,2,151.00540148161113,-33.77383130723247
10941020000,0,3,151.0054134516073,-33.77384730723367
10941020000,0,4,151.00543247159928,-33.77388729723573
10941020000,0,5,151.0054674715875,-33.77393830723931
10941020000,0,6,151.00549445157662,-33.7739912872422
10941020000,0,7,151.00550949156823,-33.774038297243905
10941020000,0,8,151.00552248155762,-33.77410430724558
10941020000,0,9,151.005543501546,-33.77416929724798
10941020000,0,10,151.00556548153438,-33.77423328725047
10941020000,0,11,151.00565249149074,-33.77446829726018
10941020000,0,12,151.00566049148216,-33.7745242972613
10941020000,0,13,151.0056754914742,-33.774568307263
10941020000,0,14,151.00568750146266,-33.77464230726463
10941020000,0,15,151.0056944714545,-33.77469630726565
10941020000,0,16,151.0056954914448,-33.774768287266255
10941020000,0,17,151.00568246143763,-33.77483629726553
10941020000,0,18,151.00566647143182,-33.77489728726448
10941020000,0,19,151.00565746143013,-33.7749193072638
10941020000,0,20,151.00567249141778,-33.77499630726573
10941020000,0,21,151.005691471407,-33.775057297267914
10941020000,0,22,151.0057214813893,-33.7751582872714
10941020000,0,23,151.00572447137571,-33.775257297272375
10941020000,0,24,151.00568348137176,-33.775331297269105
10941020000,0,25,151.00564848136747,-33.77540130726634
10941020000,0,26,151.00558847136713,-33.775468297261256
10941020000,0,27,151.00553347136358,-33.77555429725677
10941020000,0,28,151.00549248136292,-33.77560330725333
10941020000,0,29,151.00545846136353,-33.775635297250396
10941020000,0,30,151.00539648136504,-33.775690297245056
10941020000,0,31,151.00529950136948,-33.77576129723657
10941020000,0,32,151.0052014613759,-33.775818297227886
10941020000,0,33,151.00509149138534,-33.77586530721804
10941020000,0,34,151.00498447139412,-33.77591428720848
10941020000,0,35,151.00488548140027,-33.775974307199746
10941020000,0,36,151.00481949140172,-33.776034297194045
10941020000,0,37,151.00474547139956,-33.77613029718787
10941020000,0,38,151.00469346139437,-33.77622529718373
10941020000,0,39,151.00465148138613,-33.77633229718058
10941020000,0,40,151.00459250136947,-33.77652129717647
10941020000,0,41,151.00457249135613,-33.77664330717546
10941020000,0,42,151.00457549134956,-33.77668929717606
10941020000,0,43,151.0045734813426,-33.77674429717626
10941020000,0,44,151.00456848133533,-33.77680428717622
10941020000,0,45,151.0045684813264,-33.77687129717668
10941020000,0,46,151.004553481314,-33.77698129717608
10941020000,0,47,151.00454946130805,-33.77703030717604
10941020000,0,48,151.00456749129802,-33.77708630717811
10941020000,0,49,151.00463447128317,-33.7771262971846
10941020000,0,50,151.0047324712664,-33.77714729719381
10941020000,0,51,151.0048574912484,-33.77714829720539
10941020000,0,52,151.0049044612413,-33.77715129720976
10941020000,0,53,151.0048231811996,-33.777552597205045
10941020000,0,54,151.0033126614419,-33.77735144706379
10941020000,0,55,151.00417515154356,-33.77565845713176
10941020000,0,56,151.00421549156584,-33.775447217134
10941020000,0,57,151.00414457160647,-33.775217357125825
10941020000,0,58,151.0040147016772,-33.77482432711104
10941020000,0,59,151.00394448169223,-33.774786787104276
10941020000,0,60,151.00438109165063,-33.77463055714361
10941020000,0,61,151.00453377166784,-33.77433688715568
10941020000,0,62,151.0045621616974,-33.77408352715653
10941020000,0,63,151.00456789171125,-33.77397347715628
10941040000,0,0,151.00325707279822,-33.76719277698731
10941040000,0,1,151.00378278281434,-33.76650642703115
10941040000,0,2,151.00475481283024,-33.76534190711298
10941040000,0,3,151.00538849269242,-33.76569929717414
10941040000,0,4,151.00599946257432,-33.76593229723233
10941040000,0,5,151.0051769325583,-33.76693710716326
10941040000,0,6,151.00399160270808,-33.76708244705454
10941040000,0,7,151.00325707279822,-33.76719277698731
10941050000,0,0,150.92209977362242,-34.298787443199124
10941050000,0,1,150.9223194336085,-34.29865228321846
10941050000,0,2,150.92316240353867,-34.29825629329349
10941050000,0,3,150.92403675348288,-34.297721423370454
10941050000,0,4,150.92434376351943,-34.29711440339456
10941050000,0,5,150.9247557334682,-34.29704841343214
10941050000,0,6,150.9253737534064,-34.29683739348768
10941050000,0,7,150.92562972339144,-34.29667040351015
10941050000,0,8,150.9262666833979,-34.29592938356378
10941050000,0,9,150.9268724033675,-34.295497293616684
10941050000,0,10,150.9269684334135,-34.295049303622434
10941050000,0,11,150.92767241335923,-34.29468829368488
10941050000,0,12,150.92790568343605,-34.29386137370068
10941050000,0,13,150.9284016833927,-34.293645373744944
10941050000,0,14,150.92921063337275,-34.292914363814525
10941050000,0,15,150.92982463334235,-34.29247336386814
10941050000,0,16,150.9297226133781,-34.29231735385764
10941050000,0,17,150.92989084335085,-34.29233782387332
10941050000,0,18,150.93055262324359,-34.29241836393495
10941050000,0,19,150.93247358299593,-34.29217734411059
10941050000,0,20,150.93591750243658,-34.292605894431475
10941050000,0,21,150.93603551241762,-34.29261936444247
10941050000,0,22,150.9356087923892,-34.29329533440776
