id,line_order,point_order,lon,lat
73836000000,0,0,130.8443358898894,-12.46166885971189
73836000000,0,1,130.84424202989325,-12.461750619711886
73836000000,0,2,130.84403645990153,-12.461946349712015
73836000000,0,3,130.84384935991153,-12.461761429709382
73836000000,0,4,130.84365022991952,-12.461958029709555
73836000000,0,5,130.8436042599214,-12.46199822970956
73836000000,0,6,130.8431136899476,-12.461520119702723
73836000000,0,7,130.84364370992645,-12.460985119702178
73836000000,0,8,130.8438447199156,-12.461197129705104
73836000000,0,9,130.8441517898992,-12.461495289709367
73836000000,0,10,130.8443358898894,-12.46166885971189
