id,line_order,point_order,lon,lat
10266000000,0,0,150.9461798270792,-33.87177599244354
10266000000,0,1,150.946080917072,-33.87193667243554
10266000000,0,2,150.94584223705485,-33.8723238324162
10266000000,0,3,150.94487677721114,-33.872188782326106
10266000000,0,4,150.94050046791963,-33.87157647191772
10266000000,0,5,150.9405438679432,-33.87135199192016
10266000000,0,6,150.94060839798092,-33.87099803192364
10266000000,0,7,150.94068485796868,-33.87100776193076
10266000000,0,8,150.94321566755892,-33.871362282166935
10266000000,0,9,150.9435706975011,-33.871414582200075
10266000000,0,10,150.94606828709777,-33.871756482433106
10266000000,0,11,150.9461798270792,-33.87177599244354
10266010000,0,0,150.94487677721114,-33.872188782326106
10266010000,0,1,150.94486735720054,-33.87227875232586
10266010000,0,2,150.94481585717404,-33.87253425232291
10266010000,0,3,150.9433513674114,-33.87232735218621
10266010000,0,4,150.9433398674058,-33.872381792185536
10266010000,0,5,150.9430896674465,-33.87234553216217
10266010000,0,6,150.9430396574209,-33.87259205215929
10266010000,0,7,150.94297121742832,-33.8726101421531
10266010000,0,8,150.94302805745923,-33.87231610215629
10266010000,0,9,150.94287044748467,-33.87229442214158
10266010000,0,10,150.9428592774792,-33.87234796214092
10266010000,0,11,150.9427033475046,-33.87232483212635
10266010000,0,12,150.9426961575007,-33.87236200212595
10266010000,0,13,150.9425399775259,-33.872340672111385
10266010000,0,14,150.94253457752305,-33.872368212111084
10266010000,0,15,150.94237725754857,-33.8723457920964
10266010000,0,16,150.94238838755373,-33.87229477209708
10266010000,0,17,150.9422317675789,-33.87227407208246
10266010000,0,18,150.94221169756807,-33.872377832081334
10266010000,0,19,150.9420539775934,-33.872357232066626
10266010000,0,20,150.94203776758508,-33.8724370520657
10266010000,0,21,150.94043866784287,-33.87222160191655
10266010000,0,22,150.94037413785128,-33.87222806191064
10266010000,0,23,150.94039519786276,-33.87211894191181
10266010000,0,24,150.94050046791963,-33.87157647191772
10266010000,0,25,150.94487677721114,-33.872188782326106
10266020000,0,0,150.94487677721114,-33.872188782326106
10266020000,0,1,150.94584223705485,-33.8723238324162
10266020000,0,2,150.9454775670276,-33.872922792386724
10266020000,0,3,150.94526911705637,-33.872931242367535
10266020000,0,4,150.94490911711105,-33.87290803233413
10266020000,0,5,150.94330709737045,-33.87268384218462
10266020000,0,6,150.9431418973956,-33.87267241216929
10266020000,0,7,150.9429370174192,-33.87271589215068
10266020000,0,8,150.94197042752378,-33.872971832063214
10266020000,0,9,150.94022616777167,-33.87298780190229
10266020000,0,10,150.94037413785128,-33.87222806191064
10266020000,0,11,150.94043866784287,-33.87222160191655
10266020000,0,12,150.94203776758508,-33.8724370520657
10266020000,0,13,150.9420539775934,-33.872357232066626
10266020000,0,14,150.94221169756807,-33.872377832081334
