id,line_order,point_order,lon,lat
10669000000,0,0,151.1335167695197,-33.95190349037483
10669000000,0,1,151.13445229945575,-33.951378780458235
10669000000,0,2,151.13460242945476,-33.95122506047113
10669000000,0,3,151.1350536793658,-33.951405750514425
10669000000,0,4,151.135001299362,-33.951490200510136
10669000000,0,5,151.13484364934314,-33.95179971049763
10669000000,0,6,151.13483686934092,-33.95182346049717
10669000000,0,7,151.13458329938962,-33.95173146047291
10669000000,0,8,151.1343535693663,-33.952151450454465
10669000000,0,9,151.1341049694145,-33.95205835043066
10669000000,0,10,151.13387088946027,-33.95196765040824
10669000000,0,11,151.13368240949637,-33.951899830390225
10669000000,0,12,151.1335167695197,-33.95190349037483
10669010000,0,0,151.13532530924664,-33.9520035005439
10669010000,0,1,151.13513860922814,-33.95234163052886
10669010000,0,2,151.13508984922362,-33.95242747052494
10669010000,0,3,151.13487117926599,-33.95234547050401
10669010000,0,4,151.13440477935637,-33.952170820459365
10669010000,0,5,151.1343535693663,-33.952151450454465
10669010000,0,6,151.13458329938962,-33.95173146047291
10669010000,0,7,151.13483686934092,-33.95182346049717
10669010000,0,8,151.13532530924664,-33.9520035005439
10669020000,0,0,151.13883992740742,-33.9619567809408
10669020000,0,1,151.1388666474187,-33.9618439809425
10669020000,0,2,151.13897282747166,-33.96133548094882
10669020000,0,3,151.13898216747396,-33.9613083509495
10669020000,0,4,151.13919043744,-33.96133862096911
10669020000,0,5,151.1394091074043,-33.961370400989686
10669020000,0,6,151.13940231740173,-33.961396950989254
10669020000,0,7,151.1392964373487,-33.96190590098295
10669020000,0,8,151.13926920733752,-33.96201831098119
10669020000,0,9,151.13883992740742,-33.9619567809408
10669030000,0,0,151.13883992740742,-33.9619567809408
10669030000,0,1,151.13838170748198,-33.96189114089766
10669030000,0,2,151.13851671754986,-33.961240720905685
10669030000,0,3,151.13876320750964,-33.96127653092889
10669030000,0,4,151.13898216747396,-33.9613083509495
10669030000,0,5,151.13897282747166,-33.96133548094882
10669030000,0,6,151.1388666474187,-33.9618439809425
10669030000,0,7,151.13883992740742,-33.9619567809408
10669040000,0,0,151.1389584099847,-33.942608090816385
10669040000,0,1,151.13832951003184,-33.942929310760086
10669040000,0,2,151.1383546999667,-33.94338840076564
10669040000,0,3,151.13828523997773,-33.94338065075912
10669040000,0,4,151.13809839998976,-33.94349091074249
10669040000,0,5,151.13801415000268,-33.9434847907346
10669040000,0,6,151.13790903002158,-33.94345608072463
10669040000,0,7,151.13782841003922,-33.94341099071679
10669040000,0,8,151.1372067702254,-33.94268749065385
10669040000,0,9,151.13690404031607,-33.94233516062321
10669040000,0,10,151.1369961003095,-33.942285540631424
10669040000,0,11,151.13753064027634,-33.94196081067893
10669040000,0,12,151.13751012028237,-33.94193734067685
10669040000,0,13,151.13799361025178,-33.94164807071984
10669040000,0,14,151.13806996024897,-33.94158769072652
10669040000,0,15,151.1381419402277,-33.9416692207338
10669040000,0,16,151.13888786000462,-33.942534660809315
10669040000,0,17,151.1389584099847,-33.942608090816385
10669050000,0,0,151.13722867049796,-33.94063039064149
10669050000,0,1,151.13806996024897,-33.94158769072652
10669050000,0,2,151.13799361025178,-33.94164807071984
10669050000,0,3,151.13751012028237,-33.94193734067685
10669050000,0,4,151.13753064027634,-33.94196081067893
10669050000,0,5,151.1369961003095,-33.942285540631424
10669050000,0,6,151.13690404031607,-33.94233516062321
10669050000,0,7,151.13639020047,-33.941737070571165
10669050000,0,8,151.13586690062692,-33.94112646051818
10669050000,0,9,151.13661617055584,-33.94085457058602
10669050000,0,10,151.13722867049796,-33.94063039064149
10669060000,0,0,151.1408994090252,-33.94768704103269
10669060000,0,1,151.1408657190429,-33.94759131102888
10669060000,0,2,151.14101977905983,-33.947299951041195
10669060000,0,3,151.14199702890053,-33.94744207113319
10669060000,0,4,151.14241980894818,-33.946634061166904
10669060000,0,5,151.14244831895587,-33.94654628116894
10669060000,0,6,151.14295913887045,-33.946636411217156
10669060000,0,7,151.14250182881835,-33.9475145511807
10669060000,0,8,151.1425306988136,-33.947519051183434
10669060000,0,9,151.1424724487829,-33.94781037118004
10669060000,0,10,151.14244805877462,-33.9478982611784
10669060000,0,11,151.1408994090252,-33.94768704103269
10669070000,0,0,151.14244805877462,-33.9478982611784
10669070000,0,1,151.1424724487829,-33.94781037118004
10669070000,0,2,151.1425306988136,-33.947519051183434
10669070000,0,3,151.14250182881835,-33.9475145511807
10669070000,0,4,151.14295913887045,-33.946636411217156
10669070000,0,5,151.1430102388618,-33.946646311221976
10669070000,0,6,151.14344655881186,-33.94655181126196
10669070000,0,7,151.1436380687818,-33.94657063127992
10669070000,0,8,151.1440481187165,-33.94661895131845
10669070000,0,9,151.1437827985755,-33.94795455130309
10669070000,0,10,151.1431528086755,-33.947882901243915
10669070000,0,11,151.14310743866793,-33.94798821124043
10669070000,0,12,151.14244805877462,-33.9478982611784
10669080000,0,0,151.13138764913356,-33.95706462021275
10669080000,0,1,151.13048872940254,-33.95602079012177
10669080000,0,2,151.131758819322,-33.95526109023467
10669080000,0,3,151.13181929930374,-33.95533267024082
10669080000,0,4,151.1322071491874,-33.95578523028009
10669080000,0,5,151.13216980918975,-33.95580756027677
10669080000,0,6,151.1325518590756,-33.95624984031541
10669080000,0,7,151.13262014905598,-33.956322990322285
10669080000,0,8,151.13138764913356,-33.95706462021275
10669090000,0,0,151.13184758931638,-33.95520798024257
10669090000,0,1,151.13321136922994,-33.95439217036381
10669090000,0,2,151.1337755190614,-33.955045200420905
