id,line_order,point_order,lon,lat
10035001000,0,0,151.04664331510202,-33.928638472139596
10035001000,0,1,151.04635726511646,-33.92883787211446
10035001000,0,2,151.04618217508752,-33.929242812101045
10035001000,0,3,151.04607705510557,-33.92922059209115
10035001000,0,4,151.04534515522374,-33.92912230202258
10035001000,0,5,151.04483050530698,-33.92905224197437
10035001000,0,6,151.04466782533314,-33.929031101959126
10035001000,0,7,151.04452638535608,-33.92901136194587
10035001000,0,8,151.04443926537004,-33.92900022193771
10035001000,0,9,151.04398210544397,-33.928937991894884
10035001000,0,10,151.04395870545105,-33.92891011189251
10035001000,0,11,151.04379233550029,-33.92872041187575
10035001000,0,12,151.04370331550635,-33.92877043186785
10035001000,0,13,151.04358290551946,-33.928801831856894
10035001000,0,14,151.043685435581,-33.92823003186241
10035001000,0,15,151.04532063531659,-33.928452902015614
10035001000,0,16,151.04569756525547,-33.92850572205096
10035001000,0,17,151.04664331510202,-33.928638472139596
10035002000,0,0,151.04358290551946,-33.928801831856894
10035002000,0,1,151.04370331550635,-33.92877043186785
10035002000,0,2,151.04379233550029,-33.92872041187575
10035002000,0,3,151.04395870545105,-33.92891011189251
10035002000,0,4,151.04398210544397,-33.928937991894884
10035002000,0,5,151.04443926537004,-33.92900022193771
10035002000,0,6,151.04452638535608,-33.92901136194587
10035002000,0,7,151.04466782533314,-33.929031101959126
10035002000,0,8,151.04483050530698,-33.92905224197437
10035002000,0,9,151.04478645529537,-33.9291865719712
10035002000,0,10,151.04455602523618,-33.929877861954665
10035002000,0,11,151.04418555519035,-33.930619731925525
10035002000,0,12,151.04375284526026,-33.93056105188497
10035002000,0,13,151.04332126533038,-33.93049985184454
10035002000,0,14,151.04321896534776,-33.930479801834906
10035002000,0,15,151.04323626535066,-33.930439281836215
10035002000,0,16,151.0432693653537,-33.93038088183888
10035002000,0,17,151.0433244453555,-33.930308151843484
10035002000,0,18,151.0433561253555,-33.930274221846176
10035002000,0,19,151.04340868535425,-33.93022707185074
10035002000,0,20,151.0435076753492,-33.930158401859416
10035002000,0,21,151.0435508953461,-33.930135091863264
10035002000,0,22,151.04361929534033,-33.930104841869394
10035002000,0,23,151.04366681533577,-33.930087841873686
10035002000,0,24,151.04378595532353,-33.93005146188449
10035002000,0,25,151.04385617531972,-33.93000422189066
10035002000,0,26,151.04388282531997,-33.92997399189293
10035002000,0,27,151.0439029753216,-33.929940061894555
10035002000,0,28,151.0440077253419,-33.92967508190242
10035002000,0,29,151.04401312534756,-33.929627041902584
10035002000,0,30,151.04400809535682,-33.92956314190166
10035002000,0,31,151.0439886353679,-33.92950120189943
10035002000,0,32,151.04396560537705,-33.92945728189697
10035002000,0,33,151.04393501538686,-33.929416431893856
10035002000,0,34,151.04391052539376,-33.92939115189142
10035002000,0,35,151.04388388540065,-33.929368091888776
10035002000,0,36,151.04385471540766,-33.929347321885935
10035002000,0,37,151.04382339541462,-33.92932869188289
10035002000,0,38,151.0437719354251,-33.92930538187795
10035002000,0,39,151.04372477543572,-33.92927648187337
10035002000,0,40,151.04364520545673,-33.92920476186549
10035002000,0,41,151.04360596546988,-33.92914841186147
10035002000,0,42,151.043584725479,-33.92910288185918
10035002000,0,43,151.04356782548993,-33.92903924185717
10035002000,0,44,151.04356494549683,-33.92899038185656
10035002000,0,45,151.04358290551946,-33.928801831856894
10035010000,0,0,151.04321896534776,-33.930479801834906
10035010000,0,1,151.04332126533038,-33.93049985184454
10035010000,0,2,151.04375284526026,-33.93056105188497
10035010000,0,3,151.04418555519035,-33.930619731925525
10035010000,0,4,151.04455602523618,-33.929877861954665
10035010000,0,5,151.04478645529537,-33.9291865719712
10035010000,0,6,151.04483050530698,-33.92905224197437
10035010000,0,7,151.04534515522374,-33.92912230202258
10035010000,0,8,151.04607705510557,-33.92922059209115
10035010000,0,9,151.04618217508752,-33.929242812101045
10035010000,0,10,151.0458072850256,-33.93010987207236
10035010000,0,11,151.04478962485834,-33.93245708199441
10035010000,0,12,151.0426853651625,-33.932441921799146
10035010000,0,13,151.04238194520255,-33.9324678817712
10035010000,0,14,151.04285337528466,-33.93134547180706
10035010000,0,15,151.04290673529397,-33.931218481811115
10035010000,0,16,151.0430990953275,-33.930760501825745
10035010000,0,17,151.04321896534776,-33.930479801834906
10035020000,0,0,151.0428953157265,-33.92798994178747
10035020000,0,1,151.04300879579304,-33.927369241793635
10035020000,0,2,151.0429737957988,-33.92736362179035
10035020000,0,3,151.04248385587823,-33.927295481744444
10035020000,0,4,151.0423328159026,-33.92727530173028
10035020000,0,5,151.04257849603115,-33.926047621744466
10035020000,0,6,151.04265894607317,-33.925646171749115
10035020000,0,7,151.0427653360555,-33.92566451175912
10035020000,0,8,151.04330451596772,-33.92574221180967
10035020000,0,9,151.04329707596307,-33.92578509180927
10035020000,0,10,151.04397823585256,-33.92588051187311
10035020000,0,11,151.04408404583629,-33.92588878188298
10035020000,0,12,151.04397137576396,-33.92655210187718
