id,line_order,point_order,lon,lat
10585001000,0,0,151.00218517895777,-33.79727283709928
10585001000,0,1,151.0034696488439,-33.79674893721451
10585001000,0,2,151.00373725882014,-33.79663974723853
10585001000,0,3,151.00427194863843,-33.797433117293586
10585001000,0,4,151.0027509987655,-33.79811203715755
10585001000,0,5,151.0024829088581,-33.79770308712987
10585001000,0,6,151.00218517895777,-33.79727283709928
10585002000,0,0,151.00275606913397,-33.79533227713851
10585002000,0,1,151.0030735490057,-33.79595641717229
10585002000,0,2,151.00310121899577,-33.79600149717516
10585002000,0,3,151.00305273900014,-33.79602075717081
10585002000,0,4,151.00197485909678,-33.79645234707405
10585002000,0,5,151.0017884891156,-33.796511057057224
10585002000,0,6,151.00166522912605,-33.79656471704618
10585002000,0,7,151.0012473392752,-33.795891167002765
10585002000,0,8,151.00137873925868,-33.795873927014824
10585002000,0,9,151.00217914918431,-33.795573407086806
10585002000,0,10,151.00231638917478,-33.79549777709896
10585002000,0,11,151.00275606913397,-33.79533227713851
10585003000,0,0,151.00305273900014,-33.79602075717081
10585003000,0,1,151.00306171899416,-33.796055867171894
10585003000,0,2,151.00340839886533,-33.796653287208166
10585003000,0,3,151.0034696488439,-33.79674893721451
10585003000,0,4,151.00218517895777,-33.79727283709928
10585003000,0,5,151.0020832289781,-33.79722928708954
10585003000,0,6,151.00166522912605,-33.79656471704618
10585003000,0,7,151.0017884891156,-33.796511057057224
10585003000,0,8,151.00197485909678,-33.79645234707405
10585003000,0,9,151.00305273900014,-33.79602075717081
10585004000,0,0,151.00275606913397,-33.79533227713851
10585004000,0,1,151.00231638917478,-33.79549777709896
10585004000,0,2,151.00217914918431,-33.795573407086806
10585004000,0,3,151.00137873925868,-33.795873927014824
10585004000,0,4,151.0012473392752,-33.795891167002765
10585004000,0,5,151.00110560933126,-33.79562139698777
10585004000,0,6,151.0010143993683,-33.79544063697806
10585004000,0,7,151.00091124940968,-33.79524007696709
10585004000,0,8,151.00102425939906,-33.79519813697726
