id,line_order,point_order,lon,lat
36344000000,0,0,146.69552314496167,-19.240432592814578
36344000000,0,1,146.69516014500203,-19.240263962786074
36344000000,0,2,146.69230971530993,-19.23905238256328
36344000000,0,3,146.692533245329,-19.23862440257633
36344000000,0,4,146.69270497536974,-19.23798015258369
36344000000,0,5,146.69291383539604,-19.237478082595025
36344000000,0,6,146.69311796553785,-19.235582312594236
36344000000,0,7,146.69315790556558,-19.235211332594076
36344000000,0,8,146.6931669255734,-19.235109122593897
36344000000,0,9,146.69698089526537,-19.23547383288141
36344000000,0,10,146.6969784152633,-19.23550079288145
36344000000,0,11,146.69692837525605,-19.235632822878827
36344000000,0,12,146.69686933523306,-19.23596285287722
36344000000,0,13,146.69677429517643,-19.236731812876624
36344000000,0,14,146.6966573050757,-19.238053132879056
36344000000,0,15,146.69664922507394,-19.238081432878698
36344000000,0,16,146.6966300750698,-19.23814842287783
36344000000,0,17,146.69660715506487,-19.2382286328768
36344000000,0,18,146.6961764550247,-19.239093822851988
36344000000,0,19,146.69552314496167,-19.240432592814578
36344100000,0,0,152.94144200653506,-27.124057473837013
36344100000,0,1,152.9418322464867,-27.124114443876493
36344100000,0,2,152.94344324630416,-27.124212454038478
36344100000,0,3,152.94387458625044,-27.124277914082143
36344100000,0,4,152.94408772622333,-27.12431439410376
36344100000,0,5,152.94394508618694,-27.124726444092765
36344100000,0,6,152.9423301461626,-27.12628684394358
36344100000,0,7,152.94066766636826,-27.126047463775347
36344100000,0,8,152.94074452641397,-27.125616533779624
36344100000,0,9,152.94075442642207,-27.125543193780025
36344100000,0,10,152.94078608641829,-27.12554643378321
36344100000,0,11,152.94091496649867,-27.12479439379014
36344100000,0,12,152.93933996669261,-27.124574433630826
36344100000,0,13,152.9391920067154,-27.124517463615575
36344100000,0,14,152.93909408674034,-27.124400463604854
36344100000,0,15,152.93897024678043,-27.124184463590744
36344100000,0,16,152.9389240867942,-27.124113223585564
36344100000,0,17,152.9393277367802,-27.123883763624125
36344100000,0,18,152.93943496678378,-27.123764733633905
36344100000,0,19,152.93965643675483,-27.123808793656412
36344100000,0,20,152.94144200653506,-27.124057473837013
36344200000,0,0,153.35441095757358,-27.870156481388708
36344200000,0,1,153.35494398753806,-27.86998148144154
36344200000,0,2,153.35507178752968,-27.86993846145419
36344200000,0,3,153.35516667752518,-27.869892911463484
36344200000,0,4,153.3553380475134,-27.869839271480494
36344200000,0,5,153.35538996751058,-27.869817481485587
36344200000,0,6,153.35534692749462,-27.869977491482466
36344200000,0,7,153.35534893748064,-27.87008448148352
36344200000,0,8,153.35536295746638,-27.870183491485726
36344200000,0,9,153.35538893745596,-27.870242481488837
36344200000,0,10,153.3554339474406,-27.870323481494044
36344200000,0,11,153.35548993742512,-27.87039648150031
36344200000,0,12,153.3555969573993,-27.87050648151206
36344200000,0,13,153.3556989373775,-27.87058949152308
36344200000,0,14,153.3557789473618,-27.870643491531652
36344200000,0,15,153.35589395734115,-27.87070648154384
36344200000,0,16,153.35599892732355,-27.870754491554887
36344200000,0,17,153.35574495730927,-27.871080481531624
36344200000,0,18,153.3557429573033,-27.871128491531795
36344200000,0,19,153.35577992728176,-27.871264481536627
36344200000,0,20,153.35565195730302,-27.871207481523165
36344200000,0,21,153.35549895732473,-27.871168481507308
36344200000,0,22,153.35518194737435,-27.871051491474155
36344200000,0,23,153.3548369574356,-27.87086749143762
36344200000,0,24,153.354656937473,-27.87072948141823
36344200000,0,25,153.3545719575043,-27.870558481408253
36344200000,0,26,153.35449092753728,-27.870370491398532
36344200000,0,27,153.35441095757358,-27.870156481388708
36344300000,0,0,153.0726000480664,-27.398958669172735
36344300000,0,1,153.0729396180237,-27.399009509207282
36344300000,0,2,153.0734239378843,-27.39970344926149
36344300000,0,3,153.0736523978303,-27.399937539286316
36344300000,0,4,153.07350292782485,-27.400107469272626
36344300000,0,5,153.07321993781193,-27.40044947924688
36344300000,0,6,153.07318646780908,-27.400500239243915
36344300000,0,7,153.07306298779864,-27.400687419232973
36344300000,0,8,153.07152952798907,-27.400477869077108
36344300000,0,9,153.07154235799987,-27.400381609077638
36344300000,0,10,153.07168250809363,-27.3995199990849
36344300000,0,11,153.07168921809816,-27.399478759085255
36344300000,0,12,153.0717039681058,-27.39940550908616
36344300000,0,13,153.07179615809417,-27.39941941909554
36344300000,0,14,153.0717980780956,-27.399406519095635
36344300000,0,15,153.07251985801358,-27.39944497916852
36344300000,0,16,153.0725950680639,-27.39898258917243
36344300000,0,17,153.0726000480664,-27.398958669172735
36344400000,0,0,153.07568783899686,-27.704921071899566
36344400000,0,1,153.07581878907243,-27.704214151907173
36344400000,0,2,153.0759640090555,-27.704223691921857
36344400000,0,3,153.07693607893182,-27.70436772202077
36344400000,0,4,153.07680222885568,-27.705081722012924
36344400000,0,5,153.07587586897378,-27.704942431918653
36344400000,0,6,153.07568783899686,-27.704921071899566
36344500000,0,0,152.95096907557289,-27.123700434787477
36344500000,0,1,152.95293303533091,-27.123975654986236
36344500000,0,2,152.95343412526918,-27.12404587503694
36344500000,0,3,152.95408015518962,-27.124136405102334
36344500000,0,4,152.9572020748082,-27.12454843541811
36344500000,0,5,152.95825608468232,-27.124664425524532
36344500000,0,6,152.95848107451624,-27.125802435556096
36344500000,0,7,152.9588260643291,-27.12700743560021
36344500000,0,8,152.9592910740936,-27.128497445658613
36344500000,0,9,152.95868025414254,-27.128622445598445
36344500000,0,10,152.95736125430545,-27.12843467546491
36344500000,0,11,152.9546550646396,-27.128049435190956
36344500000,0,12,152.94744405552976,-27.12702578446114
36344500000,0,13,152.9423301461626,-27.12628684394358
36344500000,0,14,152.94394508618694,-27.124726444092765
36344500000,0,15,152.94408772622333,-27.12431439410376
36344500000,0,16,152.9444670763737,-27.122790454129607
36344500000,0,17,152.94767557597854,-27.123239684454227
36344500000,0,18,152.94935899577112,-27.12347537462456
36344500000,0,19,152.95096907557289,-27.123700434787477
36344600000,0,0,152.94159320665318,-27.122984403843617
36344600000,0,1,152.94132098668823,-27.122934223815985
36344600000,0,2,152.94133828669644,-27.12285383381707
36344600000,0,3,152.94150337679696,-27.121909753826092
36344600000,0,4,152.9415232768194,-27.121713463826524
36344600000,0,5,152.94081200691016,-27.121588413754377
36344600000,0,6,152.94072781692037,-27.121578003745864
36344600000,0,7,152.94076269695643,-27.121259563746836
36344600000,0,8,152.94383920657754,-27.12169038405804
36344600000,0,9,152.94383574656175,-27.121819604058725
36344600000,0,10,152.9438270065438,-27.12197046405905
36344600000,0,11,152.94375716654557,-27.122015464052414
36344600000,0,12,152.94318224661149,-27.12197442399458
36344600000,0,13,152.9431671265928,-27.12213642399435
36344600000,0,14,152.94309620656168,-27.122445393989707
36344600000,0,15,152.94316208651597,-27.122755443998763
36344600000,0,16,152.94316712649183,-27.12294444400077
36344600000,0,17,152.94313112647893,-27.123078453998236
36344600000,0,18,152.94309116647412,-27.123150453994803
36344600000,0,19,152.9428539264992,-27.12315045397106
36344600000,0,20,152.94159320665318,-27.122984403843617
36344700000,0,0,152.93554709773503,-27.756091358244777
36344700000,0,1,152.93523712768538,-27.756751058218963
36344700000,0,2,152.93434038754435,-27.758638728144113
36344700000,0,3,152.9340068474931,-27.759331478116195
36344700000,0,4,152.93390712747296,-27.759576458108153
36344700000,0,5,152.9338509674307,-27.759959408105544
36344700000,0,6,152.93301504752165,-27.75995940802193
36344700000,0,7,152.93276700755587,-27.75990243799667
36344700000,0,8,152.9323018876239,-27.75976446794907
36344700000,0,9,152.93212116764394,-27.75976140793096
36344700000,0,10,152.93190300766213,-27.759805417909483
36344700000,0,11,152.93172912766877,-27.75990243789286
36344700000,0,12,152.93149512767215,-27.76007739787083
36344700000,0,13,152.93113693747318,-27.761960067849817
36344700000,0,14,152.92463203830465,-27.7609830871916
36344700000,0,15,152.92466300831995,-27.760835227193535
36344700000,0,16,152.92498522849692,-27.759157197212545
36344700000,0,17,152.9252361386347,-27.75785054722736
36344700000,0,18,152.92540066861451,-27.75786867724394
36344700000,0,19,152.93097496790082,-27.758716177808093
36344700000,0,20,152.93155862821985,-27.75568915784265
36344700000,0,21,152.934207897934,-27.7556704781075
36344700000,0,22,152.93462451788022,-27.755736998149704
36344700000,0,23,152.93541768775583,-27.75603834823142
36344700000,0,24,152.93554709773503,-27.756091358244777
36344800000,0,0,152.93554709773503,-27.756091358244777
36344800000,0,1,152.93541768775583,-27.75603834823142
