id,line_order,point_order,lon,lat
10359000000,0,0,150.9741682077338,-33.8366523747836
10359000000,0,1,150.97384116762896,-33.837794584761355
10359000000,0,2,150.97236813787865,-33.837501584623126
10359000000,0,3,150.97269853798386,-33.836352914645616
10359000000,0,4,150.9727122979947,-33.83625649464621
10359000000,0,5,150.9731824179396,-33.83616490468902
10359000000,0,6,150.97422463781825,-33.835955744783924
10359000000,0,7,150.97436684780166,-33.83592749479688
10359000000,0,8,150.9742789877694,-33.83626517479111
10359000000,0,9,150.9741682077338,-33.8366523747836
10359010000,0,0,150.9752577376973,-33.83575340487803
10359010000,0,1,150.9767471575227,-33.835463275013716
10359010000,0,2,150.9763680673996,-33.83679913498803
10359010000,0,3,150.97628462737273,-33.83709082498236
10359010000,0,4,150.9761765873903,-33.83707528497226
10359010000,0,5,150.97582446744997,-33.83700541493921
10359010000,0,6,150.97583206745242,-33.83697877493972
10359010000,0,7,150.9742743177164,-33.83666917479353
10359010000,0,8,150.9741682077338,-33.8366523747836
10359010000,0,9,150.9742789877694,-33.83626517479111
10359010000,0,10,150.97436684780166,-33.83592749479688
10359010000,0,11,150.9752577376973,-33.83575340487803
10359020000,0,0,150.9741682077338,-33.8366523747836
10359020000,0,1,150.9742743177164,-33.83666917479353
10359020000,0,2,150.97583206745242,-33.83697877493972
10359020000,0,3,150.97582446744997,-33.83700541493921
10359020000,0,4,150.9761765873903,-33.83707528497226
10359020000,0,5,150.97628462737273,-33.83709082498236
10359020000,0,6,150.97596415726957,-33.8382134849606
10359020000,0,7,150.97384116762896,-33.837794584761355
10359020000,0,8,150.9741682077338,-33.8366523747836
10359030000,0,0,150.9366030063921,-33.811882981139426
10359030000,0,1,150.93702786649274,-33.81066457117009
10359030000,0,2,150.93709505651495,-33.81042422117461
10359030000,0,3,150.93720116649231,-33.81048079118481
10359030000,0,4,150.9386645562171,-33.81097867132338
10359030000,0,5,150.93871963620697,-33.81099578132859
10359030000,0,6,150.9392182261218,-33.811100531375345
10359030000,0,7,150.9391566860883,-33.81142011137191
10359030000,0,8,150.93912566607042,-33.81158833137023
10359030000,0,9,150.9390025460034,-33.812226881363344
10359030000,0,10,150.9389194759598,-33.812645651358615
10359030000,0,11,150.93891695595784,-33.8126630513585
10359030000,0,12,150.93844227603407,-33.81260023131424
10359030000,0,13,150.93834452598017,-33.813112311308814
10359030000,0,14,150.93748882611726,-33.81300123122903
10359030000,0,15,150.93742614612788,-33.812988641223164
10359030000,0,16,150.93738439613605,-33.81297189121919
10359030000,0,17,150.93733398614714,-33.81294255121434
10359030000,0,18,150.9373170861562,-33.81289234121242
10359030000,0,19,150.93730482616743,-33.81282116121079
10359030000,0,20,150.93731708617676,-33.81273737121132
10359030000,0,21,150.9373382961865,-33.81264106121261
10359030000,0,22,150.93736318619457,-33.812553031214286
10359030000,0,23,150.93740096619862,-33.81248185121728
10359030000,0,24,150.93747619620063,-33.81238555122356
10359030000,0,25,150.9375435362032,-33.812293391229126
10359030000,0,26,150.93759357620658,-33.812213841233174
10359030000,0,27,150.93762306621238,-33.81213841123539
10359030000,0,28,150.9376608862222,-33.81202340123806
10359030000,0,29,150.9366030063921,-33.811882981139426
10359040000,0,0,150.95716754109392,-33.82966206316327
10359040000,0,1,150.9568499511477,-33.82959930313349
10359040000,0,2,150.95600830126628,-33.829612623055816
10359040000,0,3,150.95598198137802,-33.828798753047685
10359040000,0,4,150.95595968150138,-33.827892833039286
10359040000,0,5,150.95595030151188,-33.82782369303793
10359040000,0,6,150.95592763152402,-33.82775665303536
10359040000,0,7,150.9559114215306,-33.827724513033644
10359040000,0,8,150.95588157154103,-33.82767852303055
10359040000,0,9,150.95584558155178,-33.827635953026935
10359040000,0,10,150.95580342156293,-33.827597253022766
10359040000,0,11,150.95529874168065,-33.82725400297374
10359040000,0,12,150.95537108168125,-33.82717164297985
10359040000,0,13,150.9554456116843,-33.82706825298601
10359040000,0,14,150.95547466168742,-33.8270133429883
10359040000,0,15,150.95550032169018,-33.82696483299033
10359040000,0,16,150.95554894170152,-33.826827042993855
10359040000,0,17,150.95558062171943,-33.826657562995585
10359040000,0,18,150.95558636173155,-33.826559922995436
10359040000,0,19,150.95560077173408,-33.82652546299653
10359040000,0,20,150.95562669173535,-33.82648810299865
10359040000,0,21,150.95566374173384,-33.82645939300188
10359040000,0,22,150.95575590172294,-33.82644211301028
10359040000,0,23,150.95581028171554,-33.82643923301528
10359040000,0,24,150.95656485160748,-33.82644013308501
10359040000,0,25,150.95656627157774,-33.8266628730867
10359040000,0,26,150.95680673143139,-33.82750681311484
10359040000,0,27,150.9568157513884,-33.82782118311786
10359040000,0,28,150.9572125013319,-33.82781942315451
10359040000,0,29,150.95720958132324,-33.82788787315471
10359040000,0,30,150.9572308612252,-33.828603633161705
10359040000,0,31,150.9572682812199,-33.82860347316516
10359040000,0,32,150.9572304612007,-33.82878913316297
10359040000,0,33,150.9572167711929,-33.82886265316222
10359040000,0,34,150.9571710811696,-33.82908774315958
10359040000,0,35,150.9571696511498,-33.82923850316049
10359040000,0,36,150.95717038114176,-33.82929781316098
10359040000,0,37,150.95716998110575,-33.829570153162855
10359040000,0,38,150.95716754109392,-33.82966206316327
10359050000,0,0,150.95738708173795,-33.824570123147836
10359050000,0,1,150.95777084168787,-33.82453349318305
10359050000,0,2,150.95830940161042,-33.82453672323283
10359050000,0,3,150.9583100915996,-33.82461762323346
10359050000,0,4,150.95832236117388,-33.827813703257014
10359050000,0,5,150.9572125013319,-33.82781942315451
10359050000,0,6,150.9568157513884,-33.82782118311786
10359050000,0,7,150.95680673143139,-33.82750681311484
10359050000,0,8,150.95656627157774,-33.8266628730867
10359050000,0,9,150.95656485160748,-33.82644013308501
10359050000,0,10,150.9565595517304,-33.82551900307805
10359050000,0,11,150.95663927171867,-33.82552178308543
10359050000,0,12,150.95739168161114,-33.825520873154936
10359050000,0,13,150.95738814170815,-33.82479323314951
10359050000,0,14,150.95738708173795,-33.824570123147836
10359061000,0,0,150.94167310544026,-33.8135950716195
10359061000,0,1,150.9415363053659,-33.81430389161184
10359061000,0,2,150.94052178552863,-33.81417043151723
10359061000,0,3,150.9390840557595,-33.81397948138317
10359061000,0,4,150.93824239589466,-33.8138680713047
10359061000,0,5,150.93819870590167,-33.813862281300615
10359061000,0,6,150.93834452598017,-33.813112311308814
10359061000,0,7,150.93844227603407,-33.81260023131424
10359061000,0,8,150.93891695595784,-33.8126630513585
10359061000,0,9,150.9389142159559,-33.812680851358365
10359061000,0,10,150.93888669594034,-33.81282791135687
10359061000,0,11,150.93874449586252,-33.81356887134894
10359061000,0,12,150.94106611548995,-33.813874951565424
10359061000,0,13,150.9412032755648,-33.81316233157308
10359061000,0,14,150.9416320854961,-33.81321796161307
10359061000,0,15,150.94173884547945,-33.81322845162299
10359061000,0,16,150.94167310544026,-33.8135950716195
10359062000,0,0,150.94012579528135,-33.81646390149677
10359062000,0,1,150.93962418536174,-33.81639843144999
10359062000,0,2,150.93963242536913,-33.81633397145031
10359062000,0,3,150.93967111538697,-33.81615754145263
10359062000,0,4,150.93979427544556,-33.81558245145998
10359062000,0,5,150.93988497548978,-33.81515090146532
10359062000,0,6,150.9399062155047,-33.81501553146633
10359062000,0,7,150.93992939551921,-33.81488098146753
10359062000,0,8,150.93999655556428,-33.81446825147084
10359062000,0,9,150.93902641572015,-33.81433899138037
10359062000,0,10,150.9390840557595,-33.81397948138317
10359062000,0,11,150.94052178552863,-33.81417043151723
10359062000,0,12,150.94038932540886,-33.815217221512356
10359062000,0,13,150.94012579528135,-33.81646390149677
10359070000,0,0,150.94632390382094,-33.820794432099454
10359070000,0,1,150.94672277375594,-33.820854372136694
10359070000,0,2,150.94672605371838,-33.82113428213898
10359070000,0,3,150.94669780370424,-33.821271422137336
10359070000,0,4,150.94660695365883,-33.82171207213202
10359070000,0,5,150.94668860364487,-33.82172916213969
10359070000,0,6,150.94707810358162,-33.821786142176066
10359070000,0,7,150.94719041354847,-33.82191489218734
10359070000,0,8,150.94769535349508,-33.82177288223298
10359070000,0,9,150.94777806348293,-33.821775452240615
10359070000,0,10,150.947790213388,-33.8224782522467
10359070000,0,11,150.9478017433038,-33.823100962252106
10359070000,0,12,150.94778981329978,-33.82314425225131
10359070000,0,13,150.94776462329813,-33.823183582249264
10359070000,0,14,150.94772863329902,-33.82321616224616
10359070000,0,15,150.94770703330036,-33.82322920224426
10359070000,0,16,150.94768327330235,-33.82323982224214
10359070000,0,17,150.94764549330628,-33.823250812238726
10359070000,0,18,150.94761921330954,-33.82325458223634
10359070000,0,19,150.94756628331723,-33.823253512231446
10359070000,0,20,150.94668689345986,-33.82312680214934
10359070000,0,21,150.94667813345194,-33.82319581214901
10359070000,0,22,150.9466114134188,-33.82351800214512
10359070000,0,23,150.94645070344484,-33.8234946221301
10359070000,0,24,150.9457889535522,-33.82339875206832
10359070000,0,25,150.94580877356148,-33.823307492069496
10359070000,0,26,150.94585987358724,-33.823058202072474
10359070000,0,27,150.94607898369551,-33.82200517208532
10359070000,0,28,150.94618998375458,-33.82143955209161
