id,line_order,point_order,lon,lat
20277000000,0,0,144.85430863360406,-37.831841710110304
20277000000,0,1,144.85368765332504,-37.835427020090336
20277000000,0,2,144.85269332350924,-37.835322350022174
20277000000,0,3,144.85331072378884,-37.83173748004191
20277000000,0,4,144.8540141536586,-37.83181092009013
20277000000,0,5,144.85430863360406,-37.831841710110304
20277010000,0,0,144.8551445534493,-37.83192901016761
20277010000,0,1,144.85632321323064,-37.832056530248444
20277010000,0,2,144.85570147295198,-37.8356388902284
20277010000,0,3,144.85468268314068,-37.835531700158555
20277010000,0,4,144.85499264327908,-37.83375052016858
20277010000,0,5,144.85501457338785,-37.83270760016361
20277010000,0,6,144.8551445534493,-37.83192901016761
20277020000,0,0,144.8578326725584,-37.83585147037446
20277020000,0,1,144.85680381274935,-37.8357403203039
20277020000,0,2,144.85742912302544,-37.8321761503243
20277020000,0,3,144.85845835283448,-37.8322874603949
20277020000,0,4,144.85829815276387,-37.83319944038965
20277020000,0,5,144.8578326725584,-37.83585147037446
20277030000,0,0,144.85930398249883,-37.83403436046315
20277030000,0,1,144.8601528624017,-37.833566910517916
20277030000,0,2,144.861658051934,-37.83547418063198
20277030000,0,3,144.86136141196803,-37.83563656061283
20277030000,0,4,144.86126097192312,-37.83621425060958
20277030000,0,5,144.86006935214394,-37.836088340527844
20277030000,0,6,144.86022382221313,-37.83519914053284
20277030000,0,7,144.85930398249883,-37.83403436046315
20277040000,0,0,144.86320740185712,-37.833691780726205
20277040000,0,1,144.8632196718621,-37.833625990726624
20277040000,0,2,144.8632833618901,-37.83326400072871
20277040000,0,3,144.86334636187868,-37.83326885073302
20277040000,0,4,144.86340531190694,-37.83291189073481
20277040000,0,5,144.86340899191597,-37.83282287073451
20277040000,0,6,144.86567418149565,-37.83306816088993
20277040000,0,7,144.8655592114444,-37.83372717088621
20277040000,0,8,144.8655211714281,-37.833939160884945
20277040000,0,9,144.8639458317202,-37.833770940776866
20277040000,0,10,144.86320740185712,-37.833691780726205
20277050000,0,0,144.84230126590097,-37.82990225928324
20277050000,0,1,144.84240485588145,-37.82991638929034
20277050000,0,2,144.8433809757009,-37.830016809357204
20277050000,0,3,144.84347163568384,-37.83002881936344
20277050000,0,4,144.8433560056321,-37.83069483935972
20277050000,0,5,144.84218994584808,-37.83057178927984
20277050000,0,6,144.84230126590097,-37.82990225928324
20277060000,0,0,144.84361030574584,-37.8292302793679
20277060000,0,1,144.84376064581312,-37.828364559372744
20277060000,0,2,144.843814625839,-37.82803739937439
20277060000,0,3,144.84383882585058,-37.82789137937512
20277060000,0,4,144.84394391583143,-37.8278995193823
20277060000,0,5,144.84630031539515,-37.82814641954376
20277060000,0,6,144.84623483536203,-37.82855907954186
20277060000,0,7,144.84625483535618,-37.82858063954335
20277060000,0,8,144.8462446553503,-37.8286515695431
20277060000,0,9,144.84613518537193,-37.828627439535516
20277060000,0,10,144.84606032533495,-37.829091029533316
20277060000,0,11,144.845671205364,-37.82944883950912
20277060000,0,12,144.8451212554659,-37.829390699471446
20277060000,0,13,144.84475913553328,-37.82934925944661
20277060000,0,14,144.84372305572538,-37.8292383293756
20277060000,0,15,144.84361030574584,-37.8292302793679
20277070000,0,0,144.8437930251393,-37.834558619413286
20277070000,0,1,144.84396727522105,-37.83352018941868
20277070000,0,2,144.84667520471902,-37.83380882960426
20277070000,0,3,144.84655205465822,-37.83457076960062
20277070000,0,4,144.84539215487328,-37.83444683952113
20277070000,0,5,144.84532806485467,-37.83472278951849
20277070000,0,6,144.8437930251393,-37.834558619413286
20277080000,0,0,144.84793843457481,-37.83310934968567
20277080000,0,1,144.84787010454286,-37.83351558968354
20277080000,0,2,144.84769903457405,-37.83350233967185
20277080000,0,3,144.84551020497997,-37.83326786952184
20277080000,0,4,144.8456603950506,-37.83237113952648
20277080000,0,5,144.8462349049442,-37.83243155956585
20277080000,0,6,144.84618486492136,-37.832723599564254
20277080000,0,7,144.84621224489922,-37.83288478956711
20277080000,0,8,144.84639693486073,-37.83294365958002
20277080000,0,9,144.84793843457481,-37.83310934968567
20277090000,0,0,144.85032381434178,-37.83142554983718
