id,line_order,point_order,lon,lat
73785000000,0,0,134.90877679364706,-12.354420611399341
73785000000,0,1,134.9056720638399,-12.35237706130809
73785000000,0,2,134.90461005386837,-12.353178391288806
73785000000,0,3,134.90412732384334,-12.355061041292116
73785000000,0,4,134.9068635836702,-12.356990221373541
73785000000,0,5,134.9041884037026,-12.360583221337484
73785000000,0,6,134.88061751478975,-12.360174180766236
73785000000,0,7,134.88083351511023,-12.346896180665913
73785000000,0,8,134.9008814340082,-12.354396151208476
73785000000,0,9,134.90783552382666,-12.348955171333154
73785000000,0,10,134.90784563501185,-12.301514140956233
73785000000,0,11,134.9526325229817,-12.301354212041275
73785000000,0,12,134.94270050308097,-12.315345191910907
73785000000,0,13,134.96699392156552,-12.33160661263214
73785000000,0,14,134.9649439715786,-12.334786652607395
73785000000,0,15,134.96059401167938,-12.338646682531964
73785000000,0,16,134.96002402170836,-12.338526702517111
73785000000,0,17,134.9581740217874,-12.338736722473671
73785000000,0,18,134.95721403184027,-12.338376732447404
73785000000,0,19,134.95594402191202,-12.337826722412073
73785000000,0,20,134.95430403197216,-12.338406732376733
73785000000,0,21,134.95244403204052,-12.339056772336596
73785000000,0,22,134.95106404210318,-12.339066782303071
73785000000,0,23,134.95048405213515,-12.338846772287196
73785000000,0,24,134.94865402222186,-12.33871679224162
73785000000,0,25,134.94623403233342,-12.338666822182333
73785000000,0,26,134.94509406236526,-12.339466842160967
73785000000,0,27,134.94405407241544,-12.3393568421348
73785000000,0,28,134.94348408242982,-12.339816842124595
73785000000,0,29,134.94258407243086,-12.341406862115354
73785000000,0,30,134.941894112445,-12.342096852104069
73785000000,0,31,134.9410941424699,-12.34255687208828
73785000000,0,32,134.94040411249836,-12.342676872072467
73785000000,0,33,134.9384440926028,-12.342076892020073
73785000000,0,34,134.93686415260498,-12.344856912003799
73785000000,0,35,134.9360641526244,-12.345536911989777
73785000000,0,36,134.9356141426419,-12.345656921979803
73785000000,0,37,134.93367420267865,-12.347716951949085
73785000000,0,38,134.93229417273864,-12.347836941916544
73785000000,0,39,134.93184416275338,-12.348066971907455
73785000000,0,40,134.93127421276208,-12.34875696189911
73785000000,0,41,134.9305142127558,-12.350386961893633
73785000000,0,42,134.927764232857,-12.351356991834644
73785000000,0,43,134.92589430288163,-12.353777011808548
73785000000,0,44,134.92420427297333,-12.353197041762977
73785000000,0,45,134.92170428309052,-12.35307705170145
73785000000,0,46,134.91947424319304,-12.353047081647203
73785000000,0,47,134.91659424334657,-12.352167091570484
73785000000,0,48,134.9153142634245,-12.351387091533313
73785000000,0,49,134.912214213568,-12.351307131457693
73785000000,0,50,134.90981429363455,-12.353027151413345
73785000000,0,51,134.90877679364706,-12.354420611399341
