id,line_order,point_order,lon,lat
50081001000,0,0,121.61584259548745,-31.210653284886792
50081001000,0,1,121.61558205553528,-31.210920404896267
50081001000,0,2,121.61548467555622,-31.211093014900182
50081001000,0,3,121.61545631556602,-31.21123163490179
50081001000,0,4,121.6154504755735,-31.211390144902786
50081001000,0,5,121.61549628559497,-31.212054684904828
50081001000,0,6,121.61549748562203,-31.21270257490816
50081001000,0,7,121.6154233256346,-31.212753334910737
50081001000,0,8,121.61472580574073,-31.212945754933365
50081001000,0,9,121.61457885574845,-31.212637824936333
50081001000,0,10,121.61451012574722,-31.21237817493711
50081001000,0,11,121.61449757573617,-31.212073124935912
50081001000,0,12,121.61447377569145,-31.2109295349307
50081001000,0,13,121.61449074568337,-31.210794054929465
50081001000,0,14,121.6146163456568,-31.210581804924473
50081001000,0,15,121.6151310255636,-31.210085174905913
50081001000,0,16,121.61584259548745,-31.210653284886792
50081002000,0,0,121.61584259548745,-31.210653284886792
50081002000,0,1,121.61631578540391,-31.21024810487001
50081002000,0,2,121.6170118053308,-31.21083693485148
50081002000,0,3,121.61675743537671,-31.211078914860625
50081002000,0,4,121.61652985542057,-31.211361654869158
50081002000,0,5,121.61646207544008,-31.2115995448725
50081002000,0,6,121.61646280545736,-31.212012774874623
50081002000,0,7,121.61549628559497,-31.212054684904828
50081002000,0,8,121.6154504755735,-31.211390144902786
50081002000,0,9,121.61545631556602,-31.21123163490179
50081002000,0,10,121.61548467555622,-31.211093014900182
50081002000,0,11,121.61558205553528,-31.210920404896267
50081002000,0,12,121.61584259548745,-31.210653284886792
50081090000,0,0,121.66522135825257,-31.20361699332341
50081090000,0,1,121.66608071812908,-31.203552453296602
50081090000,0,2,121.6661027281308,-31.203667853296526
50081090000,0,3,121.66614418813764,-31.203971713296824
50081090000,0,4,121.66615517816363,-31.204632133299928
50081090000,0,5,121.66624018816674,-31.204992783299183
50081090000,0,6,121.66629219816353,-31.20509131329809
50081090000,0,7,121.66611885818885,-31.205114863303553
50081090000,0,8,121.66559037826737,-31.20521637332037
50081090000,0,9,121.66540582829643,-31.205291353326444
50081090000,0,10,121.6650123583601,-31.20549175333962
50081090000,0,11,121.66375084847085,-31.20389658337018
50081090000,0,12,121.66411036841203,-31.203697513358076
50081090000,0,13,121.66435922837547,-31.203659643350193
50081090000,0,14,121.66522135825257,-31.20361699332341
50081100000,0,0,121.16085678791153,-30.95207113810761
50081100000,0,1,121.16083090780401,-30.94956936809552
50081100000,0,2,121.16335769745237,-30.94955761801213
50081100000,0,3,121.16336813756253,-30.952072308024803
50081100000,0,4,121.16085678791153,-30.95207113810761
50081110000,0,0,121.16652618701205,-30.949558337907668
50081110000,0,1,121.16652552698618,-30.94897281790465
50081110000,0,2,121.16610490704467,-30.948973367918526
50081110000,0,3,121.16589488707346,-30.9489653579254
50081110000,0,4,121.16589988705992,-30.948675377923742
50081110000,0,5,121.16587155705491,-30.948474367923627
50081110000,0,6,121.16587513699588,-30.947155007916688
50081110000,0,7,121.16604788696341,-30.946964367910017
50081110000,0,8,121.16820795666378,-30.946976357838867
50081110000,0,9,121.1682074466385,-30.94640475783593
50081110000,0,10,121.16951947646625,-30.94663143779387
50081110000,0,11,121.16960850645715,-30.946705457791307
50081110000,0,12,121.16936716656976,-30.94848778780849
50081110000,0,13,121.16926602660052,-30.948865237813774
50081110000,0,14,121.16914637663236,-30.94920720781948
50081110000,0,15,121.16909198664906,-30.949413337822357
50081110000,0,16,121.16908892665575,-30.94955463782317
50081110000,0,17,121.1684035967513,-30.949562057845803
50081110000,0,18,121.16652618701205,-30.949558337907668
50081120000,0,0,121.62411721438744,-31.21215863463806
50081120000,0,1,121.62477856436811,-31.2139140646267
50081120000,0,2,121.62489244436017,-31.214106704624168
50081120000,0,3,121.62499391435033,-31.214212944621572
50081120000,0,4,121.62521466432645,-31.214383404615628
50081120000,0,5,121.623930854567,-31.215814914662857
50081120000,0,6,121.62384197457726,-31.21576169466533
50081120000,0,7,121.62213811476914,-31.214624624712222
50081120000,0,8,121.62231433466191,-31.212659894696543
50081120000,0,9,121.62411721438744,-31.21215863463806
50081160000,0,0,121.66249403859662,-31.202677543402583
50081160000,0,1,121.66244199858603,-31.20224807340195
50081160000,0,2,121.66236971858714,-31.20203149340305
50081160000,0,3,121.66204965860913,-31.20147997341004
50081160000,0,4,121.66193839860813,-31.201081333411402
50081160000,0,5,121.6619589885958,-31.200855043409586
50081160000,0,6,121.6620982685613,-31.200497473403438
50081160000,0,7,121.66321724842253,-31.200940143371245
50081160000,0,8,121.66379128829539,-31.19982658334774
50081160000,0,9,121.66386870827654,-31.199635643344365
50081160000,0,10,121.66459319818073,-31.19977858332278
50081160000,0,11,121.66504447811855,-31.199807953309023
50081160000,0,12,121.66497983814781,-31.200292543313537
50081160000,0,13,121.66483149817874,-31.200533763319374
50081160000,0,14,121.66461067822154,-31.20081624332765
50081160000,0,15,121.66452059824181,-31.20099858333137
50081160000,0,16,121.66458147826826,-31.20183761333387
50081160000,0,17,121.66456300830666,-31.2026959533389
50081160000,0,18,121.66364937843862,-31.202781833367517
50081160000,0,19,121.6629868985279,-31.202690093387453
50081160000,0,20,121.66249403859662,-31.202677543402583
50081170000,0,0,121.17044427698376,-30.961195527838775
50081170000,0,1,121.1703286469965,-30.961119827842182
50081170000,0,2,121.168944747189,-30.961122267887795
50081170000,0,3,121.16894704718453,-30.961028217887232
50081170000,0,4,121.16894715715938,-30.960461797884296
50081170000,0,5,121.16589499758375,-30.96046192798489
50081170000,0,6,121.16588634744444,-30.9572974479688
50081170000,0,7,121.16588272738353,-30.955913427961768
50081170000,0,8,121.16847294702167,-30.95587274787618
50081170000,0,9,121.17056202673338,-30.955920247807583
50081170000,0,10,121.17056921674758,-30.956263077809123
50081170000,0,11,121.17050045677192,-30.95659586781311
50081170000,0,12,121.17043248679595,-30.956925057817053
50081170000,0,13,121.17043518686991,-30.95860067782563
50081170000,0,14,121.17048479694668,-30.96048675783377
50081170000,0,15,121.17044427698376,-30.961195527838775
50081181000,0,0,121.61350896587614,-31.212097154966713
50081181000,0,1,121.61347469584533,-31.211249354963364
50081181000,0,2,121.61345794582542,-31.210718744961127
50081181000,0,3,121.61349619580886,-31.210453304958563
50081181000,0,4,121.61363153577845,-31.210181964952945
50081181000,0,5,121.61371015576225,-31.21005943494987
50081181000,0,6,121.61415038567846,-31.209537684933494
50081181000,0,7,121.6151310255636,-31.210085174905913
50081181000,0,8,121.6146163456568,-31.210581804924473
50081181000,0,9,121.61449074568337,-31.210794054929465
50081181000,0,10,121.61447377569145,-31.2109295349307
50081181000,0,11,121.61449757573617,-31.212073124935912
50081181000,0,12,121.61350896587614,-31.212097154966713
50081182000,0,0,121.61584259548745,-31.210653284886792
50081182000,0,1,121.6151310255636,-31.210085174905913
50081182000,0,2,121.61415038567846,-31.209537684933494
