id,line_order,point_order,lon,lat
50239000000,0,0,115.86389966465455,-31.947541206587708
50239000000,0,1,115.8640094646262,-31.947374176580905
50239000000,0,2,115.86453469448959,-31.94656274654834
50239000000,0,3,115.86570671436294,-31.94709961648605
50239000000,0,4,115.86536171446087,-31.947740606507903
50239000000,0,5,115.86527268448526,-31.9478946165135
50239000000,0,6,115.86512771452291,-31.94811761652248
50239000000,0,7,115.86389966465455,-31.947541206587708
50239022000,0,0,115.86389966465455,-31.947541206587708
50239022000,0,1,115.86300001475217,-31.94713441663556
50239022000,0,2,115.86363683458339,-31.946109056595898
50239022000,0,3,115.86405472453968,-31.94631959657375
50239022000,0,4,115.86453469448959,-31.94656274654834
50239022000,0,5,115.8640094646262,-31.947374176580905
50239022000,0,6,115.86389966465455,-31.947541206587708
50239023000,0,0,115.86389966465455,-31.947541206587708
50239023000,0,1,115.86329665481384,-31.948504766625224
50239023000,0,2,115.86206977494734,-31.947955226690514
50239023000,0,3,115.8619855349563,-31.94791479669499
50239023000,0,4,115.8608496950776,-31.94737559675531
50239023000,0,5,115.86049677511522,-31.94720745677405
50239023000,0,6,115.86107654496097,-31.94626654673789
50239023000,0,7,115.86203305485718,-31.946698186687
50239023000,0,8,115.86300001475217,-31.94713441663556
50239023000,0,9,115.86389966465455,-31.947541206587708
50239031000,0,0,115.86804753414835,-31.948676966363855
50239031000,0,1,115.8682866040853,-31.948296326348984
50239031000,0,2,115.8684066840724,-31.948352606342613
50239031000,0,3,115.86966363393593,-31.948919826275777
50239031000,0,4,115.86929535403124,-31.949482596298576
50239031000,0,5,115.86919742405644,-31.949630216304637
50239031000,0,6,115.86902426410123,-31.949894986315346
50239031000,0,7,115.86767136424753,-31.949275886387262
50239031000,0,8,115.86804753414835,-31.948676966363855
50239041000,0,0,115.85739697553892,-31.94695703694407
50239041000,0,1,115.85795316539122,-31.946058106909387
50239041000,0,2,115.85854809532667,-31.946326926877727
50239041000,0,3,115.86049677511522,-31.94720745677405
50239041000,0,4,115.85992310526554,-31.948108306809686
50239041000,0,5,115.85871889539405,-31.947535456873634
50239041000,0,6,115.85739697553892,-31.94695703694407
50239042000,0,0,115.85739697553892,-31.94695703694407
50239042000,0,1,115.8565966756251,-31.946587126986618
50239042000,0,2,115.85608947567974,-31.946352587013592
50239042000,0,3,115.85666150552986,-31.945454646978046
50239042000,0,4,115.85673271552226,-31.94548859697426
50239042000,0,5,115.85755429543457,-31.945878556930623
50239042000,0,6,115.85795316539122,-31.946058106909387
50239042000,0,7,115.85739697553892,-31.94695703694407
50239051000,0,0,115.85739697553892,-31.94695703694407
50239051000,0,1,115.85871889539405,-31.947535456873634
50239051000,0,2,115.85992310526554,-31.948108306809686
50239051000,0,3,115.85933450542299,-31.94907454684645
50239051000,0,4,115.85827428553655,-31.948576046902772
50239051000,0,5,115.85679578569759,-31.94791598698149
50239051000,0,6,115.85739697553892,-31.94695703694407
50239052000,0,0,115.85739697553892,-31.94695703694407
50239052000,0,1,115.85679578569759,-31.94791598698149
50239052000,0,2,115.85601869578105,-31.9475536070228
50239052000,0,3,115.85600052578305,-31.947545267023763
50239052000,0,4,115.8565966756251,-31.946587126986618
50239052000,0,5,115.85739697553892,-31.94695703694407
50239070000,0,0,115.86453871485078,-31.951328606569156
50239070000,0,1,115.86463671484071,-31.95138060656398
50239070000,0,2,115.86524779477449,-31.95165814653149
50239070000,0,3,115.86539992473452,-31.951417996522032
50239070000,0,4,115.86572850469896,-31.951567456504552
50239070000,0,5,115.86582803468872,-31.951620056499312
50239070000,0,6,115.86561440475012,-31.952026886512897
50239070000,0,7,115.8652928348052,-31.952147326531165
50239070000,0,8,115.86522480481706,-31.952175846535038
50239070000,0,9,115.86516830482688,-31.952198456538262
50239070000,0,10,115.86505379484646,-31.952241026544762
50239070000,0,11,115.8649962048562,-31.95226100654803
50239070000,0,12,115.86487921487573,-31.952298356554664
50239070000,0,13,115.86476114489517,-31.95233228656132
50239070000,0,14,115.86470139490493,-31.95234793656469
50239070000,0,15,115.86464160491455,-31.952362696568052
50239070000,0,16,115.86458112492427,-31.952376466571447
50239070000,0,17,115.8644598349435,-31.952401496578247
50239070000,0,18,115.86433777496255,-31.95242289658509
50239070000,0,19,115.86427620497204,-31.95243218658852
50239070000,0,20,115.86415308499086,-31.952448116595384
50239070000,0,21,115.86409118500018,-31.95245467659883
50239070000,0,22,115.8640289150095,-31.952460246602296
50239070000,0,23,115.86396697501871,-31.952465026605726
50239070000,0,24,115.86390470502789,-31.952468816609187
50239070000,0,25,115.86382593503939,-31.952472186613544
50239070000,0,26,115.86407786497232,-31.952062466597837
50239070000,0,27,115.86448465486531,-31.951418426572545
50239070000,0,28,115.86453871485078,-31.951328606569156
50239081000,0,0,115.86157863531582,-31.95188474673499
50239081000,0,1,115.86169718528103,-31.951649636727396
50239081000,0,2,115.86170547527344,-31.951564946726563
50239081000,0,3,115.86169718526831,-31.95148185672666
50239081000,0,4,115.86165181526714,-31.951381326728715
50239081000,0,5,115.86166404525544,-31.951249756727453
50239081000,0,6,115.86172704522988,-31.95103195672302
50239081000,0,7,115.86193805517055,-31.95064774670968
50239081000,0,8,115.86204926514196,-31.95048008670281
50239081000,0,9,115.86213204512026,-31.95035002669766
50239081000,0,10,115.86337370498383,-31.950889596631512
50239081000,0,11,115.86287069511553,-31.95167760666276
50239081000,0,12,115.86255183520977,-31.952318776683185
50239081000,0,13,115.86243444522384,-31.952283406689496
50239081000,0,14,115.86216843525473,-31.95218944670378
50239081000,0,15,115.86157863531582,-31.95188474673499
50239082000,0,0,115.86389966465455,-31.947541206587708
50239082000,0,1,115.86512771452291,-31.94811761652248
50239082000,0,2,115.86452071468219,-31.9490736065602
50239082000,0,3,115.86329665481384,-31.948504766625224
50239082000,0,4,115.86389966465455,-31.947541206587708
50239083000,0,0,115.86378013504606,-31.952473566616074
50239083000,0,1,115.86365522506398,-31.952474656622986
50239083000,0,2,115.8635929550728,-31.952473846626418
50239083000,0,3,115.86346838509026,-31.952469346633276
50239083000,0,4,115.86334381510744,-31.952461156640105
50239083000,0,5,115.86322000512423,-31.952449276646885
50239083000,0,6,115.86315806513254,-31.952441986650275
50239083000,0,7,115.86309648514069,-31.952433706653636
50239083000,0,8,115.86297373515679,-31.952414536660317
50239083000,0,9,115.86285168517244,-31.952391666666955
50239083000,0,10,115.86279120518014,-31.95237881667023
50239083000,0,11,115.86267100519517,-31.95235054667675
50239083000,0,12,115.86255183520977,-31.952318776683185
50239083000,0,13,115.86287069511553,-31.95167760666276
50239083000,0,14,115.86337370498383,-31.950889596631512
50239083000,0,15,115.86448465486531,-31.951418426572545
50239083000,0,16,115.86407786497232,-31.952062466597837
50239083000,0,17,115.86382593503939,-31.952472186613544
50239083000,0,18,115.86378013504606,-31.952473566616074
50239084000,0,0,115.86565572455818,-31.949575596499788
50239084000,0,1,115.86556571456845,-31.9495416165046
50239084000,0,2,115.86452071468219,-31.9490736065602
50239084000,0,3,115.86512771452291,-31.94811761652248
50239084000,0,4,115.86556468447553,-31.948315606499243
50239084000,0,5,115.86624975440124,-31.94862580646281
50239084000,0,6,115.86565572455818,-31.949575596499788
50239091000,0,0,115.86565572455818,-31.949575596499788
50239091000,0,1,115.86624975440124,-31.94862580646281
50239091000,0,2,115.86697354432296,-31.94895678642435
50239091000,0,3,115.86697569432273,-31.948957766424222
50239091000,0,4,115.86767136424753,-31.949275886387262
50239091000,0,5,115.86902426410123,-31.949894986315346
50239091000,0,6,115.86840333426031,-31.950822316353698
50239091000,0,7,115.86822145428093,-31.950751696363422
50239091000,0,8,115.86676740443855,-31.950091896440718
50239091000,0,9,115.86574569454812,-31.94961259649498
50239091000,0,10,115.86565572455818,-31.949575596499788
50239101000,0,0,115.86828948429194,-31.951024946360867
50239101000,0,1,115.86561440475012,-31.952026886512897
50239101000,0,2,115.86582803468872,-31.951620056499312
50239101000,0,3,115.8662766945691,-31.950888596471312
50239101000,0,4,115.86676740443855,-31.950091896440718
50239101000,0,5,115.86822145428093,-31.950751696363422
50239101000,0,6,115.86840333426031,-31.950822316353698
50239101000,0,7,115.86839712426189,-31.95083152635409
50239101000,0,8,115.86828948429194,-31.951024946360867
50239111000,0,0,115.87023099378892,-31.94805060624064
50239111000,0,1,115.87080014365499,-31.94735654620619
50239111000,0,2,115.87107301359075,-31.947023356189657
50239111000,0,3,115.87141359350825,-31.946577136168916
50239111000,0,4,115.87158963346761,-31.9463730061583
50239111000,0,5,115.872350663386,-31.946729876117896
50239111000,0,6,115.87199533348182,-31.947323876140125
50239111000,0,7,115.87123503368008,-31.94850611618727
50239111000,0,8,115.87023099378892,-31.94805060624064
50239112000,0,0,115.86828948429194,-31.951024946360867
50239112000,0,1,115.86839712426189,-31.95083152635409
50239112000,0,2,115.86840333426031,-31.950822316353698
50239112000,0,3,115.86902426410123,-31.949894986315346
50239112000,0,4,115.86919742405644,-31.949630216304637
50239112000,0,5,115.86955132400821,-31.949661066285245
50239112000,0,6,115.8697622639788,-31.949670616273643
50239112000,0,7,115.87000060394521,-31.949676466260527
50239112000,0,8,115.87026588390721,-31.949675116245892
50239112000,0,9,115.8705942038588,-31.949654966227694
50239112000,0,10,115.87083291382137,-31.94961111621434
50239112000,0,11,115.87105826378496,-31.949555606201656
50239112000,0,12,115.87127460374985,-31.949500066189472
50239112000,0,13,115.87158638369681,-31.949387656171787
50239112000,0,14,115.8718434136527,-31.94929027615717
50239112000,0,15,115.87209216360745,-31.9491621261429
50239112000,0,16,115.87235449355782,-31.949002086127724
50239112000,0,17,115.87240730356514,-31.94919771612568
50239112000,0,18,115.8716821937052,-31.94967908616779
50239112000,0,19,115.87117769379705,-31.94993960619676
50239112000,0,20,115.8702436939573,-31.95029360624984
50239112000,0,21,115.86828948429194,-31.951024946360867
50239121000,0,0,115.87199533348182,-31.947323876140125
50239121000,0,1,115.87324848334622,-31.947896166073537
50239121000,0,2,115.87322571337182,-31.948190616076104
50239121000,0,3,115.87326323338722,-31.94846434607523
50239121000,0,4,115.87295546344409,-31.948634266092963
50239121000,0,5,115.87235449355782,-31.949002086127724
50239121000,0,6,115.871981713597,-31.948816596147466
50239121000,0,7,115.87167278363233,-31.948700866163982
50239121000,0,8,115.87123503368008,-31.94850611618727
50239121000,0,9,115.87199533348182,-31.947323876140125
50239122000,0,0,115.87207742335274,-31.945776586128773
50239122000,0,1,115.87336802321077,-31.946335656060047
50239122000,0,2,115.87332517327272,-31.947071426065673
50239122000,0,3,115.87332123327636,-31.94711191606606
50239122000,0,4,115.872350663386,-31.946729876117896
