id,line_order,point_order,lon,lat
10437000000,0,0,151.68259249282312,-32.978768345191895
10437000000,0,1,151.6826764828652,-32.97836835519704
10437000000,0,2,151.6827405029073,-32.97798835520041
10437000000,0,3,151.68293548287758,-32.97801034521915
10437000000,0,4,151.68315948284237,-32.978043355240715
10437000000,0,5,151.68330548282003,-32.97806035525474
10437000000,0,6,151.6836834727588,-32.97812935529122
10437000000,0,7,151.68398949271096,-32.97817235532068
10437000000,0,8,151.68463149261035,-32.978264355382485
10437000000,0,9,151.68555946246408,-32.97840435547187
10437000000,0,10,151.68628848234908,-32.97851436554212
10437000000,0,11,151.68626548233053,-32.978676345541075
10437000000,0,12,151.68612149226718,-32.979296355531794
10437000000,0,13,151.68519549241378,-32.979152355442565
10437000000,0,14,151.68303549275325,-32.97883535523459
10437000000,0,15,151.68259249282312,-32.978768345191895
10437020000,0,0,151.6824034926776,-32.980047365183054
10437020000,0,1,151.68251949266372,-32.980032365193985
10437020000,0,2,151.6832168625683,-32.98002862526038
10437020000,0,3,151.6842432424064,-32.98018363535923
10437020000,0,4,151.68432649244355,-32.97982134536458
10437020000,0,5,151.6848654923587,-32.97990136541648
10437020000,0,6,151.68496448234498,-32.97990236542593
10437020000,0,7,151.68501948234027,-32.97988136543101
10437020000,0,8,151.68505449234067,-32.979842345434065
10437020000,0,9,151.68507650234878,-32.97975935543557
10437020000,0,10,151.685171472399,-32.979287345441236
10437020000,0,11,151.68519549241378,-32.979152355442565
10437020000,0,12,151.68612149226718,-32.979296355531794
10437020000,0,13,151.68583347210537,-32.98079835551511
10437020000,0,14,151.68570448204025,-32.981416365507236
10437020000,0,15,151.68564648202153,-32.98161535550315
10437020000,0,16,151.6853074720742,-32.98157035547053
10437020000,0,17,151.6850474821157,-32.981527365445466
10437020000,0,18,151.68434547222589,-32.98142535537786
10437020000,0,19,151.6842084922471,-32.98140735536469
10437020000,0,20,151.68396949227827,-32.981420365342025
10437020000,0,21,151.6837374923065,-32.98144735532013
10437020000,0,22,151.68355748232605,-32.981486345303246
10437020000,0,23,151.68346849233424,-32.981516355294985
10437020000,0,24,151.68335749234402,-32.9815573552847
10437020000,0,25,151.68280547251607,-32.98084034522701
10437020000,0,26,151.68253048260598,-32.980451345198034
10437020000,0,27,151.682459482639,-32.98027835519003
10437020000,0,28,151.68241849266082,-32.98015734518526
10437020000,0,29,151.6824034926776,-32.980047365183054
10437030000,0,0,151.68259249282312,-32.978768345191895
10437030000,0,1,151.68303549275325,-32.97883535523459
10437030000,0,2,151.68519549241378,-32.979152355442565
10437030000,0,3,151.685171472399,-32.979287345441236
10437030000,0,4,151.68507650234878,-32.97975935543557
10437030000,0,5,151.68505449234067,-32.979842345434065
10437030000,0,6,151.68501948234027,-32.97988136543101
10437030000,0,7,151.68496448234498,-32.97990236542593
10437030000,0,8,151.6848654923587,-32.97990136541648
10437030000,0,9,151.68432649244355,-32.97982134536458
10437030000,0,10,151.6842432424064,-32.98018363535923
10437030000,0,11,151.6832168625683,-32.98002862526038
10437030000,0,12,151.68251949266372,-32.980032365193985
10437030000,0,13,151.6824034926776,-32.980047365183054
10437030000,0,14,151.68239349269658,-32.979916345181145
10437030000,0,15,151.68240648272322,-32.979704355180885
10437030000,0,16,151.68245948275344,-32.979424355183916
10437030000,0,17,151.68259249282312,-32.978768345191895
10437040000,0,0,151.6824034926776,-32.980047365183054
10437040000,0,1,151.68241849266082,-32.98015734518526
10437040000,0,2,151.682459482639,-32.98027835519003
10437040000,0,3,151.68253048260598,-32.980451345198034
10437040000,0,4,151.68280547251607,-32.98084034522701
10437040000,0,5,151.68214449255353,-32.9812383551669
10437040000,0,6,151.6820735025561,-32.98129235516052
10437040000,0,7,151.68195951257348,-32.98127935514958
10437040000,0,8,151.68191950258395,-32.981242355145504
10437040000,0,9,151.68088049297762,-32.97937135503317
10437040000,0,10,151.68083147299603,-32.97928435502788
10437040000,0,11,151.680786473014,-32.97919636502297
10437040000,0,12,151.68075847302646,-32.979132355019836
10437040000,0,13,151.68073847303816,-32.97906534501745
10437040000,0,14,151.68072248304935,-32.97899835501546
10437040000,0,15,151.6807074830612,-32.9789253550135
10437040000,0,16,151.68069547307476,-32.97883635501173
10437040000,0,17,151.68069150308605,-32.97875635501078
10437040000,0,18,151.6806934730976,-32.97866835501033
10437040000,0,19,151.6807044931087,-32.9785743550107
10437040000,0,20,151.680715513118,-32.97849336501118
10437040000,0,21,151.68096547324944,-32.977256365026136
10437040000,0,22,151.68096547325806,-32.97719235502567
10437040000,0,23,151.68097149325976,-32.9771733550261
10437040000,0,24,151.6809824732605,-32.977156355027034
10437040000,0,25,151.68100248325993,-32.977140345028815
10437040000,0,26,151.68103449325795,-32.97712234503174
10437040000,0,27,151.68106150325542,-32.97711335503425
10437040000,0,28,151.68108449325268,-32.97711035503642
10437040000,0,29,151.6811074932491,-32.977113355038625
10437040000,0,30,151.6811784832363,-32.97713635504555
10437040000,0,31,151.68174850314676,-32.97721936510043
10437040000,0,32,151.68192848311588,-32.97726535511791
10437040000,0,33,151.68163849296153,-32.978714345100656
10437040000,0,34,151.68162648295257,-32.97879335510008
10437040000,0,35,151.68162049294253,-32.97887435510009
10437040000,0,36,151.68163349292598,-32.978984355102114
10437040000,0,37,151.68167247290802,-32.979078355106495
10437040000,0,38,151.68173149288907,-32.9791593651127
10437040000,0,39,151.68180347286926,-32.97923336512008
10437040000,0,40,151.6819054928465,-32.979298355130254
10437040000,0,41,151.68201247282536,-32.979346365140785
10437040000,0,42,151.68213547280442,-32.97937635515272
10437040000,0,43,151.68227049278346,-32.97939435516572
10437040000,0,44,151.68245948275344,-32.979424355183916
10437040000,0,45,151.68240648272322,-32.979704355180885
10437040000,0,46,151.68239349269658,-32.979916345181145
10437040000,0,47,151.6824034926776,-32.980047365183054
10437060000,0,0,151.68025959308278,-32.97922354497298
10437060000,0,1,151.68015363313094,-32.97897319496111
10437060000,0,2,151.68030018321176,-32.97821989496967
10437060000,0,3,151.6804014732676,-32.97769936497559
10437060000,0,4,151.68041548327494,-32.977630354976434
10437060000,0,5,151.68046947330518,-32.97734936497955
10437060000,0,6,151.6805275033365,-32.97705635498299
10437060000,0,7,151.68060247337817,-32.97666835498736
10437060000,0,8,151.68063551339606,-32.97650135498931
10437060000,0,9,151.6806564934083,-32.976388364990505
10437060000,0,10,151.6806694934149,-32.97632534499128
