id,line_order,point_order,lon,lat
44325000000,0,0,138.4846496269342,-35.17683432546173
44325000000,0,1,138.48467202693067,-35.17683315546267
44325000000,0,2,138.4849352468889,-35.17681946547343
44325000000,0,3,138.4852042468302,-35.17706745548608
44325000000,0,4,138.48529425681045,-35.17715246549032
44325000000,0,5,138.48554124678148,-35.17697246549939
44325000000,0,6,138.48566626675415,-35.17708847550528
44325000000,0,7,138.48576024674318,-35.17701946550873
44325000000,0,8,138.48595043670127,-35.17720119551772
44325000000,0,9,138.48729781640702,-35.1784470155811
44325000000,0,10,138.48747385637256,-35.17854467558896
44325000000,0,11,138.48700998643739,-35.17871125557087
44325000000,0,12,138.48595234660516,-35.17876648552757
44325000000,0,13,138.48585189662117,-35.17877029552345
44325000000,0,14,138.48583482664506,-35.17842517552059
44325000000,0,15,138.4857424166639,-35.17836152551637
44325000000,0,16,138.48506555677125,-35.17839724548866
44325000000,0,17,138.48501363682027,-35.17773388548238
44325000000,0,18,138.48515869679724,-35.1777262254883
44325000000,0,19,138.48522004678918,-35.177695615490656
44325000000,0,20,138.48524102678857,-35.177650055491235
44325000000,0,21,138.48523306679292,-35.1776008754906
44325000000,0,22,138.48468522691238,-35.17709659546485
44325000000,0,23,138.4846375169232,-35.177046625462566
44325000000,0,24,138.4846610869233,-35.176981885463135
44325000000,0,25,138.4846496269342,-35.17683432546173
44325100000,0,0,138.5776754889338,-34.899899687580394
44325100000,0,1,138.57731933896883,-34.90025721756781
44325100000,0,2,138.57680993907047,-34.89992915754455
44325100000,0,3,138.57656334909925,-34.90010375753537
44325100000,0,4,138.5759603292203,-34.89970343750776
44325100000,0,5,138.57663269915437,-34.89902394753147
44325100000,0,6,138.5766617491481,-34.899050367532844
44325100000,0,7,138.57717524904484,-34.89939446755639
44325100000,0,8,138.57707044905507,-34.899500667552694
44325100000,0,9,138.57718874903122,-34.899580967558116
44325100000,0,10,138.5775846489519,-34.899841467576245
44325100000,0,11,138.5776754889338,-34.899899687580394
44325200000,0,0,138.7289984810326,-34.637161372267684
