id,line_order,point_order,lon,lat
30338000000,0,0,142.1005562681957,-10.987812454539586
30338000000,0,1,142.10039427825717,-10.986828454522234
30338000000,0,2,142.1001632683753,-10.984881464492814
30338000000,0,3,142.1001792984382,-10.98375146448397
30338000000,0,4,142.1001542885267,-10.982192444469181
30338000000,0,5,142.10020728860735,-10.980721454459424
30338000000,0,6,142.10027327866123,-10.979717464454406
30338000000,0,7,142.10045526872747,-10.978415454453183
30338000000,0,8,142.10071828877113,-10.977460464459384
30338000000,0,9,142.1008512988345,-10.976242464456202
30338000000,0,10,142.100858268883,-10.97537445444911
30338000000,0,11,142.10094327892574,-10.974556464446733
30338000000,0,12,142.10113829895843,-10.973842454451288
30338000000,0,13,142.10164827897535,-10.973197454473711
30338000000,0,14,142.10226727898535,-10.972601454502533
30338000000,0,15,142.10311228898905,-10.97196546454341
30338000000,0,16,142.10531027901087,-10.970092454647878
30338000000,0,17,142.10600929901037,-10.969630454682257
30338000000,0,18,142.10676527901904,-10.968965444718014
30338000000,0,19,142.1072472590146,-10.968719454742345
30338000000,0,20,142.10796528902475,-10.96805445477602
30338000000,0,21,142.10852625901722,-10.967809454804696
30338000000,0,22,142.1089152790174,-10.967544464823765
30338000000,0,23,142.10959526899669,-10.967454464860314
30338000000,0,24,142.1106102689551,-10.967509464916501
30338000000,0,25,142.11161725890292,-10.967758454973914
30338000000,0,26,142.11187527888484,-10.967906454989349
30338000000,0,27,142.11200426887535,-10.967987444997128
30338000000,0,28,142.113461278755,-10.96914545508708
30338000000,0,29,142.11414426868762,-10.96988345513093
30338000000,0,30,142.11467928862584,-10.970621455166658
30338000000,0,31,142.11515429857943,-10.971126455197087
30338000000,0,32,142.11558926854553,-10.971436455223635
30338000000,0,33,142.1158052685242,-10.971669465237506
30338000000,0,34,142.11584527851008,-10.97189346524163
30338000000,0,35,142.1157082885065,-10.972049455235451
30338000000,0,36,142.11534328851587,-10.97212844521609
30338000000,0,37,142.1149202985214,-10.972315445194473
30338000000,0,38,142.11476326852681,-10.972325455185935
30338000000,0,39,142.11464427853565,-10.972248455178736
30338000000,0,40,142.11464329854775,-10.972034455176843
30338000000,0,41,142.11444425858213,-10.971557445161809
30338000000,0,42,142.1141272986187,-10.971120455140648
30338000000,0,43,142.11378127864492,-10.970887455119646
30338000000,0,44,142.1133562686823,-10.970509455093058
30338000000,0,45,142.11285128873809,-10.969858465059733
30338000000,0,46,142.11236627877827,-10.969470465029765
30338000000,0,47,142.11170526881853,-10.969200454991155
30338000000,0,48,142.11092627884625,-10.96923245494867
30338000000,0,49,142.11015828886102,-10.969488464908721
30338000000,0,50,142.10947029886285,-10.96991945487467
30338000000,0,51,142.1090082788551,-10.970369454853184
30338000000,0,52,142.10895027884686,-10.970554454851591
30338000000,0,53,142.1090392688353,-10.970700454857733
30338000000,0,54,142.10932527881906,-10.970796444874258
30338000000,0,55,142.11006528878346,-10.970930464916027
30338000000,0,56,142.1106272787595,-10.970977454947276
30338000000,0,57,142.11084426875456,-10.97091845495868
30338000000,0,58,142.11129828873092,-10.971033454984587
30338000000,0,59,142.1117512887105,-10.97109045500995
30338000000,0,60,142.11207726870046,-10.97104945502749
30338000000,0,61,142.11230426868752,-10.971126455040613
30338000000,0,62,142.11242427865446,-10.971633465051568
30338000000,0,63,142.1127402986267,-10.971914465071333
30338000000,0,64,142.11311529860268,-10.972088455093418
30338000000,0,65,142.11345127858996,-10.972087455111854
30338000000,0,66,142.11354026858172,-10.97217445511749
30338000000,0,67,142.1134612785765,-10.972320465114413
30338000000,0,68,142.11271328858587,-10.972658455076251
30338000000,0,69,142.11267426859226,-10.97257145507336
30338000000,0,70,142.1126932786019,-10.972386455072817
30338000000,0,71,142.11243628862368,-10.972172465056861
30338000000,0,72,142.11185429864616,-10.972165445024855
30338000000,0,73,142.11103628868196,-10.972080464979221
30338000000,0,74,142.11042425870286,-10.972121454945981
30338000000,0,75,142.1100842587113,-10.972200454928
30338000000,0,76,142.1098782887032,-10.97248446491914
30338000000,0,77,142.10985927869024,-10.972727464920185
30338000000,0,78,142.1097312686863,-10.972884454914512
30338000000,0,79,142.10941627869656,-10.972914454897483
30338000000,0,80,142.10920026869377,-10.973109444887308
30338000000,0,81,142.10911226867844,-10.973441454885334
30338000000,0,82,142.1091232886627,-10.97371445488829
30338000000,0,83,142.1090552886543,-10.973909464886235
30338000000,0,84,142.1085932786515,-10.97427145486399
