id,line_order,point_order,lon,lat
36542000000,0,0,152.98182315940812,-27.623995421837584
36542000000,0,1,152.98354901924742,-27.623790442008925
36542000000,0,2,152.98360506922728,-27.623902072015422
36542000000,0,3,152.98377111919737,-27.623996652032815
36542000000,0,4,152.9849451290492,-27.6241647921518
36542000000,0,5,152.98502438904276,-27.62414805215962
36542000000,0,6,152.985742948952,-27.62425146223244
36542000000,0,7,152.9857521789415,-27.624326442233965
36542000000,0,8,152.98557505882377,-27.625410402224762
36542000000,0,9,152.9855941388152,-27.62546143222708
36542000000,0,10,152.98565893880343,-27.62549941223388
36542000000,0,11,152.98638397871252,-27.62559841230732
36542000000,0,12,152.9862799386408,-27.626255412302072
36542000000,0,13,152.9858549186948,-27.626191452258976
36542000000,0,14,152.98505584879518,-27.626080782178015
36542000000,0,15,152.984627178849,-27.626021412134584
36542000000,0,16,152.98383301894674,-27.625927452054245
36542000000,0,17,152.98283436907306,-27.625782291953
36542000000,0,18,152.98180902920234,-27.625636441849103
36542000000,0,19,152.9793680195103,-27.625287441601728
36542000000,0,20,152.9793931695866,-27.624662421599332
36542000000,0,21,152.97946120958682,-27.624602481605667
36542000000,0,22,152.98097518947756,-27.62417134175399
36542000000,0,23,152.98132200945258,-27.62407245178796
36542000000,0,24,152.98182315940812,-27.623995421837584
36542100000,0,0,152.9902941881311,-27.626854242709193
36542100000,0,1,152.99026127811027,-27.62704731270741
36542100000,0,2,152.9902021380781,-27.627352422703893
36542100000,0,3,152.99018917806657,-27.627454482703392
36542100000,0,4,152.99011609806377,-27.627539442696744
36542100000,0,5,152.99007397805607,-27.62763646269329
36542100000,0,6,152.9898779779388,-27.62873226268228
36542100000,0,7,152.98966586796553,-27.628702102660778
36542100000,0,8,152.989535357982,-27.62868356264754
36542100000,0,9,152.98926353801622,-27.628644952619997
36542100000,0,10,152.98912789803364,-27.62862340260623
36542100000,0,11,152.9890134080478,-27.628609382594647
36542100000,0,12,152.98818745815194,-27.628491942510916
36542100000,0,13,152.9881880281522,-27.62848944251096
36542100000,0,14,152.98834659823922,-27.62766490252036
36542100000,0,15,152.9885330283416,-27.62669544253139
36542100000,0,16,152.98854050835516,-27.626581572531247
36542100000,0,17,152.98917001827374,-27.62668741259517
36542100000,0,18,152.9902941881311,-27.626854242709193
36542200000,0,0,152.98083989903324,-27.627804391769082
36542200000,0,1,152.980797139005,-27.62806441176685
36542200000,0,2,152.98082903898953,-27.628160031770786
36542200000,0,3,152.98072646892788,-27.628735751765053
36542200000,0,4,152.98071819892195,-27.628789891764644
36542200000,0,5,152.98071252891347,-27.628861741764656
36542200000,0,6,152.9806243988603,-27.62935794175973
36542200000,0,7,152.9793919990155,-27.62918445163487
36542200000,0,8,152.97931801902564,-27.62916744162733
36542200000,0,9,152.97902918916387,-27.6283204615917
36542200000,0,10,152.97912700924894,-27.627563441595537
36542200000,0,11,152.97922402923717,-27.62757345160534
36542200000,0,12,152.98083989903324,-27.627804391769082
36542300000,0,0,152.9835640987838,-27.627447462039278
36542300000,0,1,152.98402705872175,-27.627542412086424
36542300000,0,2,152.9846664386429,-27.627619362151112
36542300000,0,3,152.98477341862986,-27.627631032161926
36542300000,0,4,152.98502666878272,-27.626204302176056
36542300000,0,5,152.98505584879518,-27.626080782178015
36542300000,0,6,152.9858549186948,-27.626191452258976
36542300000,0,7,152.98551420848923,-27.628110012239954
36542300000,0,8,152.98631869838778,-27.628224492321493
36542300000,0,9,152.98646664847706,-27.627391362329753
36542300000,0,10,152.98678878843643,-27.627437152362404
36542300000,0,11,152.98695097841752,-27.627448052378757
36542300000,0,12,152.987605568335,-27.627541092445096
36542300000,0,13,152.98774169831492,-27.627583292459068
36542300000,0,14,152.98807485827294,-27.627630642492843
36542300000,0,15,152.98834659823922,-27.62766490252036
36542300000,0,16,152.9881880281522,-27.62848944251096
36542300000,0,17,152.98818745815194,-27.628491942510916
36542300000,0,18,152.98774899795453,-27.63042944248224
36542300000,0,19,152.98589899819612,-27.630100442294214
36542300000,0,20,152.98550801824535,-27.630045442254595
36542300000,0,21,152.98346017850324,-27.629757152047077
36542300000,0,22,152.98270989859768,-27.62965153197105
36542300000,0,23,152.98274333861596,-27.62947848197303
36542300000,0,24,152.9827878886428,-27.629227661975523
36542300000,0,25,152.98279801865678,-27.6291084119756
36542300000,0,26,152.98287613870522,-27.62865841197988
36542300000,0,27,152.9829049387204,-27.628513421981616
36542300000,0,28,152.98288801872866,-27.628462481979533
36542300000,0,29,152.9828311387376,-27.62844043197365
36542300000,0,30,152.98245097878717,-27.62837347193502
36542300000,0,31,152.98224001881442,-27.628338461913614
36542300000,0,32,152.98232209888738,-27.627690461916725
36542300000,0,33,152.98241209892402,-27.627323441922844
36542300000,0,34,152.9824678989205,-27.62730346192827
36542300000,0,35,152.98255105891076,-27.627309401936657
36542300000,0,36,152.9827591388846,-27.627338471957742
36542300000,0,37,152.98319797882817,-27.627409482002292
36542300000,0,38,152.9835640987838,-27.627447462039278
36542400000,0,0,152.9708660165069,-27.49781042974368
36542400000,0,1,152.97232503639177,-27.49747942988722
36542400000,0,2,152.97219815631132,-27.498226069880406
36542400000,0,3,152.97214421626634,-27.49862946987819
36542400000,0,4,152.9720489562182,-27.49909281987231
36542400000,0,5,152.97192607623364,-27.49907501985986
36542400000,0,6,152.97127442631614,-27.4989761997938
36542400000,0,7,152.9712769363476,-27.498724429792073
36542400000,0,8,152.97074476646034,-27.49828347973528
36542400000,0,9,152.97045502652176,-27.498043439704347
36542400000,0,10,152.97044203653837,-27.4979224297021
36542400000,0,11,152.97065304652398,-27.49785643972271
36542400000,0,12,152.9708660165069,-27.49781042974368
36542500000,0,0,151.97098714050725,-27.44777734115927
36542500000,0,1,151.97096821043533,-27.448389401162277
36542500000,0,2,151.96972215970936,-27.455508341098472
36542500000,0,3,151.9653901600967,-27.456182340686972
36542500000,0,4,151.9647941501589,-27.456201340629793
36542500000,0,5,151.96418215020978,-27.456328340571908
36542500000,0,6,151.96341117025804,-27.456619340500037
36542500000,0,7,151.96182615065294,-27.454771340333007
36542500000,0,8,151.9591481513378,-27.451502340049654
36542500000,0,9,151.95441713253808,-27.445805319549773
36542500000,0,10,151.95438114256058,-27.4456513195451
36542500000,0,11,151.95847359205487,-27.446172799942786
36542500000,0,12,151.95854517206263,-27.446044339948656
36542500000,0,13,151.9588381522436,-27.44428433996296
36542500000,0,14,151.959428142617,-27.4406663499912
36542500000,0,15,151.96001915298854,-27.43706235001965
36542500000,0,16,151.96427114246038,-27.43762834043313
36542500000,0,17,151.9683341419582,-27.438148330828117
36542500000,0,18,151.9725191614388,-27.438701341235184
36542500000,0,19,151.97098714050725,-27.44777734115927
36542600000,0,0,153.03952375029797,-27.488553056557155
36542600000,0,1,153.03959259033599,-27.488193346561225
36542600000,0,2,153.04065219020126,-27.488359496668963
36542600000,0,3,153.04054130013876,-27.488948476662475
36542600000,0,4,153.040635980128,-27.48895358667204
36542600000,0,5,153.04107701007186,-27.48902279671688
36542600000,0,6,153.04094203999725,-27.489728456708896
36542600000,0,7,153.04080775000148,-27.489809056696046
36542600000,0,8,153.03981878001676,-27.490529046602404
36542600000,0,9,153.03920077014465,-27.490042046536487
36542600000,0,10,153.03952375029797,-27.488553056557155
36542700000,0,0,153.04189561097675,-27.481161646736965
36542700000,0,1,153.04189716097673,-27.48116021673712
36542700000,0,2,153.04189887097655,-27.481160476737287
36542700000,0,3,153.04203230104125,-27.480534786745743
36542700000,0,4,153.04225042114697,-27.479511936759568
36542700000,0,5,153.04234093119086,-27.479087426765304
36542700000,0,6,153.04241229118185,-27.47909822677256
36542700000,0,7,153.0431340410906,-27.479207466845914
36542700000,0,8,153.0430091410222,-27.47985518683849
36542700000,0,9,153.04291658103404,-27.47984009682908
36542700000,0,10,153.04256201107893,-27.47978609679304
36542700000,0,11,153.04225961091515,-27.48133985677494
36542700000,0,12,153.0418795409632,-27.481282246736303
36542700000,0,13,153.04189691097656,-27.48116184673711
36542700000,0,14,153.04189561097675,-27.481161646736965
36542800000,0,0,153.04225042114697,-27.479511936759568
36542800000,0,1,153.04214342116077,-27.47949359674867
36542800000,0,2,153.0419026111913,-27.479456896724198
36542800000,0,3,153.04196364122433,-27.47914329672785
36542800000,0,4,153.0419884812364,-27.479026576729424
36542800000,0,5,153.04234093119086,-27.479087426765304
36542800000,0,6,153.04225042114697,-27.479511936759568
36542900000,0,0,153.3178328098426,-27.88351266777706
36542900000,0,1,153.31783372984407,-27.883500397777052
36542900000,0,2,153.31788359987573,-27.883212217779857
36542900000,0,3,153.31789890990552,-27.88296748777948
36542900000,0,4,153.31789740990843,-27.882946007779154
36542900000,0,5,153.31797773990792,-27.882881897786813
36542900000,0,6,153.31815344990088,-27.882787777803912
36542900000,0,7,153.31879634984168,-27.882702947868523
36542900000,0,8,153.31889804983183,-27.882692977878776
36542900000,0,9,153.3190007998204,-27.882694857889216
36542900000,0,10,153.31910233980747,-27.882709047899656
36542900000,0,11,153.3192008197934,-27.882735237909852
36542900000,0,12,153.31929423977837,-27.88277289791964
36542900000,0,13,153.31938274976292,-27.882817707928975
36542900000,0,14,153.31947146974778,-27.882860327938328
36542900000,0,15,153.31956512973346,-27.882892227948084
36542900000,0,16,153.31966286972025,-27.882912087958168
36542900000,0,17,153.31967301971903,-27.882912847959194
36542900000,0,18,153.31976277970838,-27.88291953796837
36542900000,0,19,153.31986287969812,-27.88291442797849
36542900000,0,20,153.3199615196896,-27.88289687798837
36542900000,0,21,153.32005898968208,-27.882873027998084
36542900000,0,22,153.32015583967492,-27.882846688007714
36542900000,0,23,153.32025180966815,-27.88281790801722
