id,line_order,point_order,lon,lat
20381000000,0,0,145.29070741253878,-37.78925869986949
20381000000,0,1,145.29028102261867,-37.78920407983944
20381000000,0,2,145.2903071926239,-37.78911553984072
20381000000,0,3,145.29038968265465,-37.78870879984394
20381000000,0,4,145.28958756280514,-37.78860366978739
20381000000,0,5,145.2894909428252,-37.78857370978048
20381000000,0,6,145.28965946281986,-37.78835831979088
20381000000,0,7,145.29006049278902,-37.78800957981665
20381000000,0,8,145.29041509275336,-37.78777700983992
20381000000,0,9,145.2907516927123,-37.78762131986241
20381000000,0,10,145.2913363426371,-37.787386239901686
20381000000,0,11,145.29133321262879,-37.78746620990197
20381000000,0,12,145.29112490255125,-37.788492759893835
20381000000,0,13,145.29086882259926,-37.78845956987579
20381000000,0,14,145.29072672254534,-37.789169209870295
20381000000,0,15,145.29070741253878,-37.78925869986949
20381010000,0,0,145.29145836216378,-37.7914724099356
20381010000,0,1,145.29640152124014,-37.79208298028394
20381010000,0,2,145.29616895114964,-37.793264670275086
20381010000,0,3,145.2924598918428,-37.792805310013684
20381010000,0,4,145.2912287120729,-37.79265284992694
20381010000,0,5,145.29142311214983,-37.79165331993427
20381010000,0,6,145.29145836216378,-37.7914724099356
20381020000,0,0,145.29327088131046,-37.7963458600922
20381020000,0,1,145.29294289134359,-37.79655987007069
20381020000,0,2,145.29320292144126,-37.795270490080796
20381020000,0,3,145.29200302166575,-37.79511993999623
20381020000,0,4,145.2923419217971,-37.79340310000918
20381020000,0,5,145.29242817178036,-37.7934192000153
20381020000,0,6,145.29462131136972,-37.79369781016988
20381020000,0,7,145.29435249126317,-37.79508078015975
20381020000,0,8,145.2946079112076,-37.79518286017819
20381020000,0,9,145.29468325118697,-37.795251700183876
20381020000,0,10,145.29447786120568,-37.7954040401705
20381020000,0,11,145.294421181211,-37.7954446501668
20381020000,0,12,145.29327088131046,-37.7963458600922
20381030000,0,0,145.2964290119572,-37.78556221024534
20381030000,0,1,145.29651288193,-37.78567686025188
20381030000,0,2,145.29675189188575,-37.78570286026871
20381030000,0,3,145.29672988188037,-37.7857858602677
20381030000,0,4,145.29668896188608,-37.785798490264916
20381030000,0,5,145.29668659187058,-37.785942050265646
20381030000,0,6,145.29639262180584,-37.786986640251655
20381030000,0,7,145.29586629190746,-37.786891950214375
20381030000,0,8,145.29578274188873,-37.787191670210404
20381030000,0,9,145.29582074187707,-37.78723781021334
20381030000,0,10,145.29573949186238,-37.78749764020929
20381030000,0,11,145.29546596191517,-37.787448320189924
20381030000,0,12,145.29555560192813,-37.787191390194565
20381030000,0,13,145.295616631921,-37.78715989019862
20381030000,0,14,145.29570846194136,-37.786832700202986
20381030000,0,15,145.29455626216318,-37.78663051012142
20381030000,0,16,145.29464248218224,-37.78632363012552
20381030000,0,17,145.29465354219633,-37.786179090125394
20381030000,0,18,145.2964290119572,-37.78556221024534
20381040000,0,0,145.28873054214287,-37.79593012977321
20381040000,0,1,145.28872729214186,-37.795944319773064
20381040000,0,2,145.28906710207823,-37.79598745979702
20381040000,0,3,145.2888925620094,-37.796882619790416
20381040000,0,4,145.2888993119982,-37.79697343979146
20381040000,0,5,145.28821800212546,-37.79688958974346
20381040000,0,6,145.28800273222757,-37.79630413972481
20381040000,0,7,145.28796382224277,-37.79622747972162
20381040000,0,8,145.2879119922597,-37.79615573971758
20381040000,0,9,145.28783928228037,-37.79608284971205
20381040000,0,10,145.2877528823023,-37.796019739705635
20381040000,0,11,145.28735361239524,-37.79580487967649
20381040000,0,12,145.2875196523675,-37.795795559688
20381040000,0,13,145.2880444122693,-37.79586150972498
20381040000,0,14,145.28838612220585,-37.79590009974902
20381040000,0,15,145.28838879220686,-37.795886739749115
20381040000,0,16,145.28873054214287,-37.79593012977321
20381050000,0,0,145.28579353099715,-37.810879809661465
20381050000,0,1,145.2859465409684,-37.81089973967226
20381050000,0,2,145.28630208090198,-37.81094337969729
20381050000,0,3,145.288204320546,-37.81118122983131
20381050000,0,4,145.28820074050722,-37.81153683983328
20381050000,0,5,145.2881788004545,-37.81204734983492
20381050000,0,6,145.2881204403169,-37.81338165983913
20381050000,0,7,145.28545641081817,-37.8130242596513
20381050000,0,8,145.28548828082748,-37.81289044965269
20381050000,0,9,145.28556989085985,-37.81247036965577
20381050000,0,10,145.28547601087752,-37.812457569649155
20381050000,0,11,145.28577772099226,-37.810948389660794
20381050000,0,12,145.28579353099715,-37.810879809661465
20381060000,0,0,145.2748398838328,-37.80240545884591
20381060000,0,1,145.2743909337892,-37.80350324882147
20381060000,0,2,145.27338689399858,-37.80318286874957
20381060000,0,3,145.27317267403853,-37.8031571887345
20381060000,0,4,145.2739031440794,-37.80164316877594
20381060000,0,5,145.27412287403564,-37.80169485879156
20381060000,0,6,145.27501574384988,-37.80197544885549
20381060000,0,7,145.2748398838328,-37.80240545884591
20381070000,0,0,145.3064909286748,-37.799469091033444
20381070000,0,1,145.3076422084593,-37.799614591114654
20381070000,0,2,145.30738550846843,-37.79993368109874
20381070000,0,3,145.30705645833842,-37.801621361086276
20381070000,0,4,145.30610789851482,-37.80151186101942
20381070000,0,5,145.30612376852798,-37.801368301019636
20381070000,0,6,145.30626480858444,-37.80063871102494
20381070000,0,7,145.3059517086421,-37.800607671002915
