id,line_order,point_order,lon,lat
30522010000,0,0,146.6326591134131,-19.31482265876223
30522010000,0,1,146.63325049382914,-19.30925182875918
30522010000,0,2,146.63330341383949,-19.309079828761664
30522010000,0,3,146.63344740383354,-19.309023848771897
30522010000,0,4,146.6351023137226,-19.30889984889386
30522010000,0,5,146.63552641369716,-19.308831798924803
30522010000,0,6,146.6356866136326,-19.309471788942115
30522010000,0,7,146.63569128353868,-19.310606788952043
30522010000,0,8,146.63580757345298,-19.311542778968587
30522010000,0,9,146.6359155734137,-19.311922858979823
30522010000,0,10,146.63616436335573,-19.312404799002383
30522010000,0,11,146.6364230733062,-19.31277609902474
30522010000,0,12,146.63619881330916,-19.312938769009445
30522010000,0,13,146.63584567332015,-19.31311961898473
30522010000,0,14,146.63575534333987,-19.31296060897667
30522010000,0,15,146.63468534337306,-19.313508678901755
30522010000,0,16,146.63461606328886,-19.314590908905732
30522010000,0,17,146.63484043323393,-19.31505764892635
30522010000,0,18,146.63396260325558,-19.31557477886547
30522010000,0,19,146.63371959326392,-19.31568980884837
30522010000,0,20,146.63354136327263,-19.31574280883557
30522010000,0,21,146.63257046335073,-19.315657858762695
30522010000,0,22,146.6326591134131,-19.31482265876223
30522020000,0,0,146.6326591134131,-19.31482265876223
30522020000,0,1,146.63257046335073,-19.315657858762695
30522020000,0,2,146.63231160316258,-19.31816984876465
30522020000,0,3,146.63295962309405,-19.318424808814967
30522020000,0,4,146.63378328300843,-19.318730798878768
30522020000,0,5,146.6341072929763,-19.31883276890371
30522020000,0,6,146.63445940294523,-19.31889685893042
30522020000,0,7,146.63482331291434,-19.31894780895791
30522020000,0,8,146.63539249287206,-19.31895481900026
30522020000,0,9,146.63912137263532,-19.318512829273768
30522020000,0,10,146.6394821024623,-19.32028969931558
30522020000,0,11,146.6362665926569,-19.320786859080712
30522020000,0,12,146.63090836300663,-19.321307778686837
30522020000,0,13,146.63088547309383,-19.320270818676384
30522020000,0,14,146.63138672351434,-19.31472545866685
30522020000,0,15,146.6317844634849,-19.314729138696435
30522020000,0,16,146.6325490734228,-19.314802718753885
30522020000,0,17,146.6326591134131,-19.31482265876223
30522030000,0,0,146.6424098034086,-19.306219439414548
30522030000,0,1,146.64245769337214,-19.30661884942148
30522030000,0,2,146.6424736733231,-19.307199139427563
30522030000,0,3,146.64244969327763,-19.307771899430612
30522030000,0,4,146.64210444324496,-19.308473829410865
30522030000,0,5,146.64154343323506,-19.30909181937436
30522030000,0,6,146.6410203232405,-19.30949017933882
30522030000,0,7,146.6406210432455,-19.309784089311606
30522030000,0,8,146.64025035324818,-19.310080809286553
30522030000,0,9,146.64000156323917,-19.31041084927084
30522030000,0,10,146.63984461322008,-19.3107818292623
30522030000,0,11,146.63979530319432,-19.311137769261634
30522030000,0,12,146.63977044317028,-19.311451789262442
30522030000,0,13,146.63984932313411,-19.31181978927141
30522030000,0,14,146.64000156309535,-19.312154769285556
30522030000,0,15,146.64020644305637,-19.312444849303237
30522030000,0,16,146.6407323729762,-19.3129498493466
30522030000,0,17,146.6397232929066,-19.314689809286268
30522030000,0,18,146.6378224831054,-19.31396782913884
30522030000,0,19,146.63689005323138,-19.31326848906361
30522030000,0,20,146.6366305332664,-19.313073849042684
30522030000,0,21,146.6364230733062,-19.31277609902474
30522030000,0,22,146.63616436335573,-19.312404799002383
30522030000,0,23,146.6359155734137,-19.311922858979823
30522030000,0,24,146.63580757345298,-19.311542778968587
30522030000,0,25,146.63569128353868,-19.310606788952043
30522030000,0,26,146.6356866136326,-19.309471788942115
30522030000,0,27,146.63552641369716,-19.308831798924803
30522030000,0,28,146.6359645536794,-19.308657828955912
30522030000,0,29,146.63624856367113,-19.308505818975735
30522030000,0,30,146.63673529366278,-19.308174789009126
30522030000,0,31,146.63759749364593,-19.307613839068495
30522030000,0,32,146.6381084536278,-19.30737980910451
30522030000,0,33,146.6385774136058,-19.307230799138114
30522030000,0,34,146.6392535035641,-19.307135829187587
30522030000,0,35,146.64009843350743,-19.307072839249876
30522030000,0,36,146.6401026335893,-19.306076889241783
30522030000,0,37,146.64088034353185,-19.306082929299656
30522030000,0,38,146.64097527352482,-19.306083679306724
30522030000,0,39,146.64225661342144,-19.306199849402987
30522030000,0,40,146.6424098034086,-19.306219439414548
30522040000,0,0,146.6424098034086,-19.306219439414548
30522040000,0,1,146.64255974339332,-19.306271759426146
30522040000,0,2,146.64319082334524,-19.306294709473267
30522040000,0,3,146.64353006331186,-19.30639830949936
30522040000,0,4,146.64444971323763,-19.306481899568467
30522040000,0,5,146.6445985232191,-19.306574229580317
30522040000,0,6,146.64446843313186,-19.30774681958053
30522040000,0,7,146.64415899306772,-19.308799259566403
30522040000,0,8,146.64369989302645,-19.309706459539917
30522040000,0,9,146.64291832300555,-19.31065384948979
30522040000,0,10,146.6407323729762,-19.3129498493466
30522040000,0,11,146.64020644305637,-19.312444849303237
30522040000,0,12,146.64000156309535,-19.312154769285556
30522040000,0,13,146.63984932313411,-19.31181978927141
30522040000,0,14,146.63977044317028,-19.311451789262442
30522040000,0,15,146.63979530319432,-19.311137769261634
30522040000,0,16,146.63984461322008,-19.3107818292623
30522040000,0,17,146.64000156323917,-19.31041084927084
30522040000,0,18,146.64025035324818,-19.310080809286553
30522040000,0,19,146.6406210432455,-19.309784089311606
30522040000,0,20,146.6410203232405,-19.30949017933882
30522040000,0,21,146.64154343323506,-19.30909181937436
30522040000,0,22,146.64210444324496,-19.308473829410865
30522040000,0,23,146.64244969327763,-19.307771899430612
30522040000,0,24,146.6424736733231,-19.307199139427563
30522040000,0,25,146.64245769337214,-19.30661884942148
30522040000,0,26,146.6424098034086,-19.306219439414548
30522050000,0,0,146.66124894129246,-19.31514306089156
30522050000,0,1,146.66006437138196,-19.315109830803095
30522050000,0,2,146.65366249184027,-19.31523782032772
30522050000,0,3,146.6519019119493,-19.315479670198755
30522050000,0,4,146.65043545201627,-19.31596979009379
30522050000,0,5,146.64471831223372,-19.3184097696891
30522050000,0,6,146.64463396223667,-19.318448939683158
30522050000,0,7,146.64479244235415,-19.316884819681743
30522050000,0,8,146.6444094524094,-19.31655480965048
30522050000,0,9,146.64492844245584,-19.315531819680437
30522050000,0,10,146.64525643269954,-19.31228682967746
30522050000,0,11,146.64541546281865,-19.31070281967591
30522050000,0,12,146.64565348299536,-19.308349819673765
30522050000,0,13,146.64585047314273,-19.306388819671863
30522050000,0,14,146.64592446319716,-19.30566382967125
30522050000,0,15,146.64596044322465,-19.305298819670842
30522050000,0,16,146.64614506336179,-19.303472979669166
30522050000,0,17,146.6471407432815,-19.303562249743983
30522050000,0,18,146.6505419630074,-19.30386684999957
30522050000,0,19,146.66219667206818,-19.304910320875752
30522050000,0,20,146.6612078813199,-19.314847040886008
30522050000,0,21,146.66124894129246,-19.31514306089156
30522090000,0,0,146.71242058602007,-19.333553824861713
30522090000,0,1,146.71234755596188,-19.334320794862744
30522090000,0,2,146.71232021594156,-19.334589984862976
30522090000,0,3,146.71222118594952,-19.334581694855515
30522090000,0,4,146.71073574606964,-19.334445944743475
30522090000,0,5,146.71075414608248,-19.3342744847434
30522090000,0,6,146.71084130614784,-19.3334088147426
30522090000,0,7,146.71242058602007,-19.333553824861713
30522113000,0,0,146.71075414608248,-19.3342744847434
30522113000,0,1,146.71073574606964,-19.334445944743475
30522113000,0,2,146.71222118594952,-19.334581694855515
30522113000,0,3,146.71232021594156,-19.334589984862976
