id,line_order,point_order,lon,lat
20043000000,0,0,144.9868537536538,-37.895329329539926
20043000000,0,1,144.98638159374235,-37.89527162950725
20043000000,0,2,144.9863359237605,-37.89517783950353
20043000000,0,3,144.9863206737864,-37.894964589501164
20043000000,0,4,144.9863649437995,-37.89477382950302
20043000000,0,5,144.98644692380614,-37.89458183950745
20043000000,0,6,144.9864199538346,-37.894363839504265
20043000000,0,7,144.98638994386476,-37.894134809500784
20043000000,0,8,144.9863539238974,-37.89389283949683
20043000000,0,9,144.98616992400142,-37.89323283948015
20043000000,0,10,144.98619029400592,-37.89315879948107
20043000000,0,11,144.99030654322993,-37.893702129766226
20043000000,0,12,144.9901639731718,-37.89446308976117
20043000000,0,13,144.98929753333587,-37.89434198970111
20043000000,0,14,144.98877190343518,-37.89427070966468
20043000000,0,15,144.98866747345454,-37.89425986965747
20043000000,0,16,144.98858002347004,-37.894257479651465
20043000000,0,17,144.98849249348484,-37.8942611196455
20043000000,0,18,144.98838843350165,-37.894273369638455
20043000000,0,19,144.98828656351714,-37.894294149631605
20043000000,0,20,144.9882041435289,-37.894317829626104
20043000000,0,21,144.98810909354154,-37.89435354961982
20043000000,0,22,144.98801930355248,-37.89439692961393
20043000000,0,23,144.9875607936048,-37.8946494795841
20043000000,0,24,144.98726452366034,-37.89461293956361
20043000000,0,25,144.9871889736722,-37.89462505955851
20043000000,0,26,144.987118413682,-37.89464793955382
20043000000,0,27,144.98707012368783,-37.89467152955066
20043000000,0,28,144.9870268036923,-37.89469980954787
20043000000,0,29,144.98698876369536,-37.89473253954547
20043000000,0,30,144.98695347369699,-37.89477384954331
20043000000,0,31,144.9868537536538,-37.895329329539926
20043010000,0,0,145.00250775818316,-37.92047701076752
20043010000,0,1,145.0017228583291,-37.92039298071322
20043010000,0,2,145.0016421983501,-37.92032934070728
20043010000,0,3,145.00059066863477,-37.919400850629515
20043010000,0,4,145.00067403862764,-37.9193326806348
20043010000,0,5,145.00153422854268,-37.918737590690064
20043010000,0,6,145.00180206851584,-37.91855567070727
20043010000,0,7,145.00211359843297,-37.918817650730254
20043010000,0,8,145.00257159830886,-37.919223430764134
20043010000,0,9,145.00281694828405,-37.91905886077994
20043010000,0,10,145.00265682821387,-37.91995722077451
20043010000,0,11,145.0025906182262,-37.919950190769946
20043010000,0,12,145.00251447819178,-37.920386530767416
20043010000,0,13,145.00250775818316,-37.92047701076752
20043020000,0,0,144.999126879031,-37.91810779052124
20043020000,0,1,144.9981348793,-37.91722738044784
20043020000,0,2,144.99821929929234,-37.91716266045322
20043020000,0,3,144.99954085916326,-37.91623513053802
20043020000,0,4,144.9995926891581,-37.916199680541354
20043020000,0,5,145.00060898888327,-37.917095120616516
20043020000,0,6,144.99985347895856,-37.91761132056795
20043020000,0,7,144.999126879031,-37.91810779052124
20043030000,0,0,145.003735218303,-37.91741948083271
20043030000,0,1,145.00363732831508,-37.91746519082629
20043030000,0,2,145.00277223839961,-37.91807197077076
20043030000,0,3,145.0021931685558,-37.917565440727955
20043030000,0,4,145.0011964988247,-37.916693610654285
20043030000,0,5,145.0014877687956,-37.91649481067301
20043030000,0,6,145.00209037873557,-37.91608296071174
20043030000,0,7,145.00312000863295,-37.91537935077793
20043030000,0,8,145.00398184839506,-37.916182770841964
20043030000,0,9,145.00407258837808,-37.91619323084824
20043030000,0,10,145.0037816783039,-37.91733730083539
20043030000,0,11,145.003735218303,-37.91741948083271
20043040000,0,0,144.991052782117,-37.90271683987308
20043040000,0,1,144.9916551820042,-37.90278952991479
