id,line_order,point_order,lon,lat
36462000000,0,0,152.6589875750993,-26.237514488654565
36462000000,0,1,152.65783658517978,-26.23781449854313
36462000000,0,2,152.65722656524727,-26.237769488482435
36462000000,0,3,152.6559035854711,-26.237034518345677
36462000000,0,4,152.65555362552257,-26.236903528310027
36462000000,0,5,152.65471726561634,-26.23683140822673
36462000000,0,6,152.653927625645,-26.237255538152052
36462000000,0,7,152.65373763559464,-26.237828538137872
36462000000,0,8,152.65291667568306,-26.23778752805636
36462000000,0,9,152.651534685926,-26.23694455791293
36462000000,0,10,152.6418372170688,-26.235650406943826
36462000000,0,11,152.64149520722918,-26.234616406901704
36462000000,0,12,152.64107681734072,-26.234048616855787
36462000000,0,13,152.64110823736476,-26.233824396857084
36462000000,0,14,152.6426602574321,-26.23197240699561
36462000000,0,15,152.64438823740701,-26.230734397156468
36462000000,0,16,152.6445242373909,-26.23075339717007
36462000000,0,17,152.6501232267298,-26.231512397729702
36462000000,0,18,152.65172250654012,-26.23173584788963
36462000000,0,19,152.65317831636787,-26.23193615803521
36462000000,0,20,152.65336522634692,-26.231952408053818
36462000000,0,21,152.6532486162675,-26.232703058048312
36462000000,0,22,152.653446116244,-26.232731328068077
36462000000,0,23,152.65742731577302,-26.23327802846619
36462000000,0,24,152.65752630576145,-26.23329054847608
36462000000,0,25,152.65733626567425,-26.234166418464326
36462000000,0,26,152.65721710559532,-26.23491539845856
36462000000,0,27,152.65842022549396,-26.23474340857617
36462000000,0,28,152.65897822512204,-26.237335408652196
36462000000,0,29,152.6589875750993,-26.237514488654565
36462100000,0,0,153.247015547779,-27.803846169969475
36462100000,0,1,153.24704965776994,-27.803888299973266
36462100000,0,2,153.24712638775463,-27.803942529981462
36462100000,0,3,153.24758201768162,-27.80412579002904
36462100000,0,4,153.24771892765793,-27.804194370043444
36462100000,0,5,153.2478291976353,-27.804277690055255
36462100000,0,6,153.24793332761195,-27.804371600066546
36462100000,0,7,153.24810268756963,-27.80455833008516
36462100000,0,8,153.248239967527,-27.80477421010077
36462100000,0,9,153.2484977974203,-27.80538873013171
36462100000,0,10,153.2486629973469,-27.80582142015185
36462100000,0,11,153.24871789733288,-27.80588453015791
36462100000,0,12,153.24882786731578,-27.805924390169356
36462100000,0,13,153.2496123272057,-27.806117720250317
36462100000,0,14,153.2496892371998,-27.806098570257955
36462100000,0,15,153.24969328718845,-27.806183690259036
36462100000,0,16,153.24880136718602,-27.806960170174825
36462100000,0,17,153.24873106718005,-27.80706644016854
36462100000,0,18,153.24819499723972,-27.80705545011417
36462100000,0,19,153.2480909672535,-27.80703647010349
36462100000,0,20,153.24794011727977,-27.80695951008761
36462100000,0,21,153.24784185730545,-27.806842510076738
36462100000,0,22,153.24763807738177,-27.806419510052773
36462100000,0,23,153.24743396745367,-27.80603153002905
36462100000,0,24,153.24737706748573,-27.805829470021692
36462100000,0,25,153.24733826750895,-27.805681160016604
36462100000,0,26,153.24729486753304,-27.805529710011015
36462100000,0,27,153.24725697755085,-27.805422910006346
36462100000,0,28,153.24722088756968,-27.805306550001767
36462100000,0,29,153.24717047758494,-27.805230069996053
36462100000,0,30,153.24703797760134,-27.805214489982525
36462100000,0,31,153.2467791276053,-27.805403509957795
36462100000,0,32,153.24665385761148,-27.805461469945573
36462100000,0,33,153.2465458476212,-27.80547748993476
36462100000,0,34,153.2464379576378,-27.80543946992353
36462100000,0,35,153.2460540877021,-27.805263459883278
