id,line_order,point_order,lon,lat
50317000000,0,0,115.87421763272258,-31.941498425991828
50317000000,0,1,115.87391125275536,-31.94135353600809
50317000000,0,2,115.87332086281918,-31.941083986039448
50317000000,0,3,115.87378237269756,-31.940349036010765
50317000000,0,4,115.8746855625998,-31.940760235962763
50317000000,0,5,115.8746543226082,-31.940812225964724
50317000000,0,6,115.87437148268202,-31.94125309598227
50317000000,0,7,115.87421763272258,-31.941498425991828
50317010000,0,0,115.87223743298543,-31.941236036099873
50317010000,0,1,115.87250326291546,-31.940813626083354
50317010000,0,2,115.87254852290272,-31.94073110608048
50317010000,0,3,115.87332086281918,-31.941083986039448
50317010000,0,4,115.87286239294009,-31.941814386067975
50317010000,0,5,115.87274810295281,-31.941767196074046
50317010000,0,6,115.8720918330238,-31.941467526108923
50317010000,0,7,115.87223743298543,-31.941236036099873
50317020000,0,0,115.87398768294294,-31.943970596015436
50317020000,0,1,115.87613713263435,-31.943949765896825
50317020000,0,2,115.87710069249631,-31.94394399584368
50317020000,0,3,115.87706171251055,-31.94405799584633
50317020000,0,4,115.87675661261969,-31.944922625866976
50317020000,0,5,115.87672474263063,-31.94500693586909
50317020000,0,6,115.875732122781,-31.945120665924325
50317020000,0,7,115.87411536301421,-31.945151456013615
50317020000,0,8,115.8736325430834,-31.94515406604025
50317020000,0,9,115.87363921307546,-31.945062046039478
50317020000,0,10,115.87363348303838,-31.94456233603759
50317020000,0,11,115.87384613300786,-31.94456030602585
50317020000,0,12,115.8738403729708,-31.944060696023957
50317020000,0,13,115.87384391296312,-31.943966476023352
50317020000,0,14,115.87398768294294,-31.943970596015436
50317030000,0,0,115.86520644403065,-31.941779426490154
50317030000,0,1,115.86580982396538,-31.942054496458063
50317030000,0,2,115.86595958394918,-31.9421226764501
50317030000,0,3,115.86578317398585,-31.942274406460506
50317030000,0,4,115.86563666401699,-31.942409326469182
50317030000,0,5,115.86539076407325,-31.942687696483976
50317030000,0,6,115.86535331408295,-31.942745126486315
50317030000,0,7,115.86520034412214,-31.94297379649576
50317030000,0,8,115.8651369841417,-31.94311214649986
50317030000,0,9,115.86504482417644,-31.943396356506202
50317030000,0,10,115.86503076418639,-31.943500936507437
50317030000,0,11,115.86500262420859,-31.943740716510057
50317030000,0,12,115.86423470428986,-31.94336661655078
50317030000,0,13,115.86395368432011,-31.943236616565702
50317030000,0,14,115.86493502405989,-31.941654326504572
50317030000,0,15,115.86520644403065,-31.941779426490154
50317040000,0,0,115.86602188409803,-31.94420168645586
50317040000,0,1,115.86506801420148,-31.943770286506584
50317040000,0,2,115.86506368420198,-31.943768336506807
50317040000,0,3,115.86500262420859,-31.943740716510057
50317040000,0,4,115.86503076418639,-31.943500936507437
50317040000,0,5,115.86504482417644,-31.943396356506202
50317040000,0,6,115.8651369841417,-31.94311214649986
50317040000,0,7,115.86520034412214,-31.94297379649576
50317040000,0,8,115.86535331408295,-31.942745126486315
50317040000,0,9,115.86539076407325,-31.942687696483976
50317040000,0,10,115.86563666401699,-31.942409326469182
50317040000,0,11,115.86578317398585,-31.942274406460506
50317040000,0,12,115.86595958394918,-31.9421226764501
50317040000,0,13,115.86702447383388,-31.942607596393493
50317040000,0,14,115.86673502391032,-31.943070466411505
50317040000,0,15,115.86628501402939,-31.943792626439517
50317040000,0,16,115.86602188409803,-31.94420168645586
50317070000,0,0,115.8595663549664,-31.943497076809017
50317070000,0,1,115.85933884502684,-31.943865406823203
50317070000,0,2,115.8592352250381,-31.943818656828718
50317070000,0,3,115.85848730511887,-31.94347563686849
50317070000,0,4,115.85856745509768,-31.943347516863508
50317070000,0,5,115.85762396519951,-31.942914766913685
50317070000,0,6,115.85753071520904,-31.94286461691861
50317070000,0,7,115.85768171516895,-31.94262059690919
50317070000,0,8,115.8581727051148,-31.94283060688301
50317070000,0,9,115.85945469497501,-31.94340061681476
50317070000,0,10,115.8595663549664,-31.943497076809017
50317080000,0,0,115.87963865202032,-31.94244586569716
50317080000,0,1,115.87972993200067,-31.942358565691734
50317080000,0,2,115.88027247188643,-31.94187354565969
50317080000,0,3,115.88120037168896,-31.94101686560476
50317080000,0,4,115.88126290168567,-31.941091015601636
50317080000,0,5,115.88169553164107,-31.941317515578792
50317080000,0,6,115.88227606158469,-31.941667125548342
50317080000,0,7,115.88228205158731,-31.941713115548218
50317080000,0,8,115.88228205159209,-31.941776125548508
50317080000,0,9,115.88230107159846,-31.941896115547976
50317080000,0,10,115.88232662160092,-31.94197661554692
50317080000,0,11,115.88234009160553,-31.942063135546565
50317080000,0,12,115.88233910160871,-31.942103135546798
50317080000,0,13,115.8823330816126,-31.94214314554731
50317080000,0,14,115.88231209161816,-31.94217713554863
50317080000,0,15,115.88228508162415,-31.942205145550226
50317080000,0,16,115.88225110163123,-31.942234155552228
50317080000,0,17,115.88217708164565,-31.94228513555653
50317080000,0,18,115.88213609165278,-31.942302135558865
50317080000,0,19,115.88206206166721,-31.942353145563175
50317080000,0,20,115.88202808167428,-31.94238215556518
50317080000,0,21,115.88200107168072,-31.942416135566813
50317080000,0,22,115.88198709168576,-31.94245615556775
50317080000,0,23,115.88196709169118,-31.94249013556901
50317080000,0,24,115.88193910170078,-31.942564135570887
50317080000,0,25,115.8818850817163,-31.942667145574315
50317080000,0,26,115.88187110172092,-31.942702145575243
50317080000,0,27,115.88180208174938,-31.942947145580124
50317080000,0,28,115.88176809175992,-31.943022135582332
50317080000,0,29,115.88170506178666,-31.943256145586847
50317080000,0,30,115.8816291018166,-31.943508135592136
50317080000,0,31,115.88162209182062,-31.943548155592705
50317080000,0,32,115.88160811182522,-31.94358213559362
50317080000,0,33,115.88159410183329,-31.943662145594743
50317080000,0,34,115.88156712184319,-31.943742145596595
50317080000,0,35,115.88156012184767,-31.943788155597176
50317080000,0,36,115.88154610185225,-31.943822135598097
50317080000,0,37,115.88153212186079,-31.94390814559924
50317080000,0,38,115.88151810186581,-31.94394813560019
50317080000,0,39,115.88150413187434,-31.944034165601344
50317080000,0,40,115.88142109191006,-31.94434916560732
50317080000,0,41,115.88141408191454,-31.944395155607904
50317080000,0,42,115.8814051019353,-31.94465215560955
50317080000,0,43,115.88140313195386,-31.944893155610718
50317080000,0,44,115.88139612195833,-31.944939165611302
50317080000,0,45,115.88139660195897,-31.94494817561131
50317080000,0,46,115.880413472101,-31.94496969566559
50317080000,0,47,115.88039792209861,-31.94490888566619
50317080000,0,48,115.88039668208482,-31.94472460566544
50317080000,0,49,115.88039339207175,-31.944545915664822
50317080000,0,50,115.88037350195424,-31.942958225658913
