id,line_order,point_order,lon,lat
10173000000,0,0,151.10774245712494,-33.847931307248224
10173000000,0,1,151.10774643714106,-33.847806297247715
10173000000,0,2,151.1074606073038,-33.84689398721474
10173000000,0,3,151.10700051757024,-33.84539165716143
10173000000,0,4,151.10699785758968,-33.84524915716019
10173000000,0,5,151.10709483758734,-33.84516257716859
10173000000,0,6,151.10740877757323,-33.844932267196164
10173000000,0,7,151.1075045175689,-33.84486196720458
10173000000,0,8,151.10761791750357,-33.84522980721769
10173000000,0,9,151.1080282172648,-33.84657824726531
10173000000,0,10,151.1080946472466,-33.846643447271944
10173000000,0,11,151.10843044704703,-33.847778307311124
10173000000,0,12,151.107829437116,-33.84790531725612
10173000000,0,13,151.10774245712494,-33.847931307248224
10173010000,0,0,151.10809490511568,-33.86259430738382
10173010000,0,1,151.10737347526387,-33.86225781731439
10173010000,0,2,151.1087778552601,-33.860782347434636
10173010000,0,3,151.10963969508234,-33.86118977751764
10173010000,0,4,151.10907915509358,-33.86170573746914
10173010000,0,5,151.1084934451054,-33.86224430741844
10173010000,0,6,151.10809490511568,-33.86259430738382
10173020000,0,0,151.10811402681733,-33.84983645729614
10173020000,0,1,151.10767051707174,-33.84840671724486
10173020000,0,2,151.10753513714957,-33.84796895722921
10173020000,0,3,151.10774245712494,-33.847931307248224
10173020000,0,4,151.107829437116,-33.84790531725612
10173020000,0,5,151.10843044704703,-33.847778307311124
10173020000,0,6,151.1085434870343,-33.84775250732147
10173020000,0,7,151.1091148267054,-33.84960309738757
10173020000,0,8,151.10811402681733,-33.84983645729614
10173030000,0,0,151.108214435676,-33.85827278736464
10173030000,0,1,151.10968684550448,-33.85797965749951
10173030000,0,2,151.11070027538622,-33.85777975759236
10173030000,0,3,151.11128594504615,-33.85969783766028
10173030000,0,4,151.11123915505087,-33.85971241765602
10173030000,0,5,151.11084101505816,-33.860084397621605
10173030000,0,6,151.10944215535167,-33.85938550748662
10173030000,0,7,151.10800350565353,-33.858666797347794
10173030000,0,8,151.10822739566817,-33.85831733736616
10173030000,0,9,151.108214435676,-33.85827278736464
10173040000,0,0,151.11124747478536,-33.86169071767067
10173040000,0,1,151.11130828477027,-33.86173840767667
10173040000,0,2,151.1117608146678,-33.86202066772072
10173040000,0,3,151.11143176464378,-33.862552647693875
10173040000,0,4,151.11130467463406,-33.862761627683504
10173040000,0,5,151.11128452463217,-33.862797437681884
10173040000,0,6,151.11084495472707,-33.86255786763932
10173040000,0,7,151.11070384475659,-33.862487847625715
10173040000,0,8,151.10948828500872,-33.861902687508554
10173040000,0,9,151.10907915509358,-33.86170573746914
10173040000,0,10,151.10963969508234,-33.86118977751764
10173040000,0,11,151.10996045507582,-33.860894847545396
10173040000,0,12,151.11120495479588,-33.86165741766649
10173040000,0,13,151.11124747478536,-33.86169071767067
10173050000,0,0,151.11079969626093,-33.85112643755495
10173050000,0,1,151.11025456657603,-33.84935136749178
10173050000,0,2,151.11031647657873,-33.84926478749694
10173050000,0,3,151.1108543365168,-33.849152547546176
10173050000,0,4,151.11091083652656,-33.849019087550495
10173050000,0,5,151.1109835465185,-33.84900171755716
10173050000,0,6,151.11128992648344,-33.848936187585174
10173050000,0,7,151.11189506613684,-33.85088279765511
10173050000,0,8,151.11079969626093,-33.85112643755495
10173060000,0,0,151.11181483525647,-33.857557557694456
10173060000,0,1,151.11070027538622,-33.85777975759236
10173060000,0,2,151.11066099541472,-33.857608677587486
10173060000,0,3,151.11040181557135,-33.85671371755712
10173060000,0,4,151.11096595550546,-33.856603017608805
10173060000,0,5,151.11241854533577,-33.8563178877419
10173060000,0,6,151.11264714531129,-33.85625643776274
10173060000,0,7,151.1129185551435,-33.857221667794754
10173060000,0,8,151.1129448351248,-33.85733337779798
10173060000,0,9,151.11181483525647,-33.857557557694456
10173070000,0,0,151.1129062948558,-33.85938753780881
10173070000,0,1,151.11264893488598,-33.85943730778521
10173070000,0,2,151.11238828491702,-33.859484187761296
10173070000,0,3,151.11181483525647,-33.857557557694456
10173070000,0,4,151.1129448351248,-33.85733337779798
10173070000,0,5,151.11297075510626,-33.85744442780118
10173070000,0,6,151.1135172647842,-33.859269457864805
10173070000,0,7,151.1129062948558,-33.85938753780881
10173080000,0,0,151.11406878627872,-33.84749394783352
10173080000,0,1,151.11425956616387,-33.84814976785586
10173080000,0,2,151.11408604614462,-33.84847943784202
10173080000,0,3,151.11243219633207,-33.848846467690784
10173080000,0,4,151.1123864263583,-33.84869931768549
10173080000,0,5,151.1121729764819,-33.84800252766075
10173080000,0,6,151.11406878627872,-33.84749394783352
10173090000,0,0,151.11243219633207,-33.848846467690784
10173090000,0,1,151.11408604614462,-33.84847943784202
10173090000,0,2,151.11377681611023,-33.849067597817395
10173090000,0,3,151.11307517603362,-33.85039222776143
10173090000,0,4,151.11300174601698,-33.85059517775601
10173090000,0,5,151.1128374160926,-33.85020528773801
10173090000,0,6,151.11243219633207,-33.848846467690784
10173100000,0,0,151.1129062948558,-33.85938753780881
10173100000,0,1,151.1135172647842,-33.859269457864805
10173100000,0,2,151.11451050466783,-33.85907694795585
10173100000,0,3,151.11633068445596,-33.85871391812261
10173100000,0,4,151.11636736443597,-33.85882412812679
10173100000,0,5,151.1164559543779,-33.85916387813741
10173100000,0,6,151.11645807437105,-33.85921275813796
10173100000,0,7,151.11645267436532,-33.8592614481378
10173100000,0,8,151.11643971436087,-33.85930885813691
10173100000,0,9,151.1164109143569,-33.859369268134664
10173100000,0,10,151.1163691543555,-33.85942442813116
10173100000,0,11,151.1163443343557,-33.85944943812903
10173100000,0,12,151.1163165943566,-33.85947249812661
10173100000,0,13,151.11627090435903,-33.859503088122594
10173100000,0,14,151.11623812436136,-33.859520558119655
10173100000,0,15,151.1162031943644,-33.85953548811651
10173100000,0,16,151.11616720436788,-33.85954782811324
10173100000,0,17,151.11525138447388,-33.85973493802938
10173100000,0,18,151.11479345452713,-33.859826987987425
10173100000,0,19,151.11468723453913,-33.8598505779777
10173100000,0,20,151.11458106455024,-33.85988145796805
10173100000,0,21,151.1144777245601,-33.8599180879587
10173100000,0,22,151.11441042456605,-33.859945607952625
10173100000,0,23,151.11434450457145,-33.8599755779467
10173100000,0,24,151.11424876457858,-33.86002499793815
10173100000,0,25,151.11415769458426,-33.860079717930056
10173100000,0,26,151.11409900458742,-33.86011895792487
10173100000,0,27,151.11404250458997,-33.8601602679199
10173100000,0,28,151.11396077459258,-33.86022840791278
10173100000,0,29,151.11390927459345,-33.86027700790834
10173100000,0,30,151.1138603345937,-33.860327577904144
10173100000,0,31,151.11379266459278,-33.86040696789839
10173100000,0,32,151.1137314445904,-33.860490027893285
10173100000,0,33,151.1136884545873,-33.860559317889766
10173100000,0,34,151.11363027458137,-33.86066588788511
10173100000,0,35,151.11355000456965,-33.86083977787886
10173100000,0,36,151.1133577646108,-33.86073751786026
10173100000,0,37,151.1133379446158,-33.8607214978583
10173100000,0,38,151.11332031462072,-33.86070359785654
10173100000,0,39,151.11329330462996,-33.86066318785375
10173100000,0,40,151.1129062948558,-33.85938753780881
10173110000,0,0,151.0896589409447,-33.838687255502464
10173110000,0,1,151.08971168094536,-33.838625985506944
10173110000,0,2,151.09118336088272,-33.83751840563592
10173110000,0,3,151.09124512086393,-33.83759313564218
10173110000,0,4,151.09156084077924,-33.83788950567361
10173110000,0,5,151.09188091069404,-33.83818524570542
10173110000,0,6,151.0920202306548,-33.83833002571939
10173110000,0,7,151.09233198057188,-33.83861723575037
10173110000,0,8,151.0918881005912,-33.83894825571143
10173110000,0,9,151.09144926061,-33.839277295672964
10173110000,0,10,151.09099674062963,-33.83961497563329
10173110000,0,11,151.09091352063274,-33.83968096562601
10173110000,0,12,151.09054421073552,-33.83930636558906
10173110000,0,13,151.09044413076342,-33.83920466557906
10173110000,0,14,151.0903883207785,-33.8391515755735
10173110000,0,15,151.08978209091435,-33.83878262551458
10173110000,0,16,151.08966138093734,-33.838739685503064
10173110000,0,17,151.0896589409447,-33.838687255502464
10173120000,0,0,151.09298141923452,-33.84794158587612
10173120000,0,1,151.09448445910382,-33.847310316011374
10173120000,0,2,151.0959224490071,-33.8464942961393
10173120000,0,3,151.09616126899016,-33.846365376160584
10173120000,0,4,151.09617502898465,-33.84639206616205
10173120000,0,5,151.09618798897876,-33.84642235616348
10173120000,0,6,151.0961986089731,-33.84645341616468
10173120000,0,7,151.09620674896772,-33.84648486616566
10173120000,0,8,151.09621225896277,-33.84651623616639
10173120000,0,9,151.09621531895573,-33.84656565616702
10173120000,0,10,151.09621258894944,-33.84661541616711
10173120000,0,11,151.0962051389438,-33.846665886166775
10173120000,0,12,151.09619619893994,-33.84670427616622
10173120000,0,13,151.09585626890137,-33.8473577161392
10173120000,0,14,151.09582739889885,-33.84740710613686
10173120000,0,15,151.09568354891516,-33.847439036123724
10173120000,0,16,151.0949851589711,-33.84776816606113
10173120000,0,17,151.0948897489739,-33.84784925605283
10173120000,0,18,151.09366685907224,-33.848423015943204
10173120000,0,19,151.09332338910835,-33.84852047591197
10173120000,0,20,151.09298141923452,-33.84794158587612
10173130000,0,0,151.08985100165916,-33.833127045481305
10173130000,0,1,151.08931244168323,-33.83352329543405
10173130000,0,2,151.0890893216803,-33.83378455541515
10173130000,0,3,151.089092971694,-33.833677865414735
10173130000,0,4,151.08909264170114,-33.833624605414336
10173130000,0,5,151.08908439171654,-33.833518305412824
10173130000,0,6,151.08907757172454,-33.83346524541182
10173130000,0,7,151.0890585517414,-33.833359315409304
10173130000,0,8,151.0890320517591,-33.83325543540611
10173130000,0,9,151.08901552176832,-33.83320358540422
10173130000,0,10,151.08895646179698,-33.83305199539767
