id,line_order,point_order,lon,lat
10631010000,0,0,152.0851886009102,-32.733443232091936
10631010000,0,1,152.0851734508992,-32.73353964209116
10631010000,0,2,152.08515509089068,-32.73362072208997
10631010000,0,3,152.08512235088375,-32.7337046020874
10631010000,0,4,152.08509859088056,-32.73375213208545
10631010000,0,5,152.08505757087676,-32.73382097208198
10631010000,0,6,152.08501147087435,-32.733885142077966
10631010000,0,7,152.08496000087302,-32.733946522073424
10631010000,0,8,152.08470581087607,-32.73417827205049
10631010000,0,9,152.08438918088277,-32.73444606202175
10631010000,0,10,152.08429253090293,-32.73439395201203
10631010000,0,11,152.08394625099046,-32.734095021976344
10631010000,0,12,152.08375685104048,-32.73391533195673
10631010000,0,13,152.08356880109793,-32.73367979193683
10631010000,0,14,152.0833919611598,-32.73339991191769
10631010000,0,15,152.08335294117592,-32.73332002191333
10631010000,0,16,152.08378886113707,-32.733170451954464
10631010000,0,17,152.08386774113026,-32.73314183196188
10631010000,0,18,152.08413955110836,-32.7330313119874
10631010000,0,19,152.08417554110497,-32.73302041199081
10631010000,0,20,152.0842104411011,-32.73301375199414
10631010000,0,21,152.0842583610951,-32.73301042199875
10631010000,0,22,152.08431917108612,-32.73301573200468
10631010000,0,23,152.0843534110804,-32.73302349200806
10631010000,0,24,152.08442429106768,-32.733046522015094
10631010000,0,25,152.08446283106147,-32.733053552018866
10631010000,0,26,152.08451901105366,-32.733054902024314
10631010000,0,27,152.0845740910474,-32.73304626202959
10631010000,0,28,152.08460252104464,-32.73303797203228
10631010000,0,29,152.08483108102558,-32.73294986205377
10631010000,0,30,152.08505538100778,-32.73285652207481
10631010000,0,31,152.08513495097571,-32.73301375208365
10631010000,0,32,152.08516013096354,-32.73307821208655
10631010000,0,33,152.0851824709497,-32.733157942089285
10631010000,0,34,152.08519937093297,-32.733264322091706
10631010000,0,35,152.08519794092203,-32.733346592092154
10631010000,0,36,152.0851886009102,-32.733443232091936
10631020000,0,0,152.08497745130234,-32.73076140205218
10631020000,0,1,152.0848824812993,-32.730878392043834
10631020000,0,2,152.0847674612938,-32.73103438203382
10631020000,0,3,152.08463347128145,-32.731259402022474
10631020000,0,4,152.08457047126456,-32.73144740201772
10631020000,0,5,152.08455500124668,-32.73159492201729
10631020000,0,6,152.08455281122977,-32.731721812018
10631020000,0,7,152.08456434121314,-32.7318329620199
10631020000,0,8,152.08458091119934,-32.73191793202213
10631020000,0,9,152.0846125911807,-32.73202376202595
10631020000,0,10,152.084495651192,-32.732057792014864
10631020000,0,11,152.08409816123213,-32.73215948197712
10631020000,0,12,152.08361717131254,-32.732047521929765
10631020000,0,13,152.08319377135984,-32.73212231188929
10631020000,0,14,152.0829385613888,-32.7321639818649
10631020000,0,15,152.08250049143746,-32.73224364182306
10631020000,0,16,152.0823858714507,-32.732260681812086
10631020000,0,17,152.08219553157792,-32.73151239178827
10631020000,0,18,152.08213939162175,-32.73124517178092
10631020000,0,19,152.08227784159806,-32.73128145179457
10631020000,0,20,152.08245377157772,-32.731255391811416
10631020000,0,21,152.08281957153724,-32.731187731846354
10631020000,0,22,152.08326348148555,-32.73112479188887
10631020000,0,23,152.08351409145877,-32.73107172191275
10631020000,0,24,152.0839776414134,-32.7309422719567
10631020000,0,25,152.08465997135937,-32.73065815202071
10631020000,0,26,152.08476644134694,-32.730643292030905
10631020000,0,27,152.08497745130234,-32.73076140205218
10631030000,0,0,152.0839172708929,-32.73484366197893
10631030000,0,1,152.08373743094018,-32.7346748919603
10631030000,0,2,152.08368163095395,-32.73462908195457
10631030000,0,3,152.08361428097163,-32.73456600194759
10631030000,0,4,152.08355022098934,-32.73449940194093
10631030000,0,5,152.08330721106086,-32.734215161915344
10631030000,0,6,152.08318986109688,-32.734066591902916
10631030000,0,7,152.0830804311323,-32.733915201891236
10631030000,0,8,152.0829778011672,-32.73376023188018
10631030000,0,9,152.08288279120154,-32.73360209186984
10631030000,0,10,152.08279493123524,-32.733440991860185
10631030000,0,11,152.08271503126832,-32.73327682185126
10631030000,0,12,152.08264229130077,-32.73311051184303
10631030000,0,13,152.08257750133242,-32.73294159183554
10631030000,0,14,152.08252100136323,-32.73277076182884
10631030000,0,15,152.08247201139312,-32.73259932182285
10631030000,0,16,152.0823858714507,-32.732260681812086
10631030000,0,17,152.08250049143746,-32.73224364182306
10631030000,0,18,152.0829385613888,-32.7321639818649
10631030000,0,19,152.08319377135984,-32.73212231188929
10631030000,0,20,152.08361717131254,-32.732047521929765
10631030000,0,21,152.08409816123213,-32.73215948197712
10631030000,0,22,152.084495651192,-32.732057792014864
10631030000,0,23,152.0846125911807,-32.73202376202595
10631030000,0,24,152.08464497116526,-32.73210522202968
10631030000,0,25,152.08466983115488,-32.73215715203244
10631030000,0,26,152.08505538100778,-32.73285652207481
10631030000,0,27,152.08483108102558,-32.73294986205377
10631030000,0,28,152.08460252104464,-32.73303797203228
10631030000,0,29,152.0845740910474,-32.73304626202959
10631030000,0,30,152.08451901105366,-32.733054902024314
10631030000,0,31,152.08446283106147,-32.733053552018866
10631030000,0,32,152.08442429106768,-32.733046522015094
10631030000,0,33,152.0843534110804,-32.73302349200806
10631030000,0,34,152.08431917108612,-32.73301573200468
10631030000,0,35,152.0842583610951,-32.73301042199875
10631030000,0,36,152.0842104411011,-32.73301375199414
10631030000,0,37,152.08417554110497,-32.73302041199081
10631030000,0,38,152.08413955110836,-32.7330313119874
10631030000,0,39,152.08386774113026,-32.73314183196188
10631030000,0,40,152.08378886113707,-32.733170451954464
10631030000,0,41,152.08335294117592,-32.73332002191333
10631030000,0,42,152.0833919611598,-32.73339991191769
10631030000,0,43,152.08356880109793,-32.73367979193683
10631030000,0,44,152.08375685104048,-32.73391533195673
10631030000,0,45,152.08394625099046,-32.734095021976344
10631030000,0,46,152.08429253090293,-32.73439395201203
10631030000,0,47,152.08438918088277,-32.73444606202175
10631030000,0,48,152.08405637088975,-32.73472754199156
10631030000,0,49,152.0839172708929,-32.73484366197893
10631040000,0,0,152.08185746150662,-32.73237684176177
10631040000,0,1,152.08149856174668,-32.73096455171686
10631040000,0,2,152.0814770617641,-32.73085752171399
10631040000,0,3,152.08161682174818,-32.730835141727376
10631040000,0,4,152.08182976172333,-32.73080545174777
10631040000,0,5,152.08201821170448,-32.730755831765656
10631040000,0,6,152.08207278167248,-32.73093737177226
10631040000,0,7,152.08209402165795,-32.731023231774934
10631040000,0,8,152.08213939162175,-32.73124517178092
10631040000,0,9,152.08219553157792,-32.73151239178827
10631040000,0,10,152.0823858714507,-32.732260681812086
10631040000,0,11,152.08247201139312,-32.73259932182285
10631040000,0,12,152.08252100136323,-32.73277076182884
10631040000,0,13,152.08257750133242,-32.73294159183554
10631040000,0,14,152.08264229130077,-32.73311051184303
10631040000,0,15,152.08271503126832,-32.73327682185126
10631040000,0,16,152.08279493123524,-32.733440991860185
10631040000,0,17,152.08288279120154,-32.73360209186984
10631040000,0,18,152.0829778011672,-32.73376023188018
10631040000,0,19,152.0830804311323,-32.733915201891236
10631040000,0,20,152.08318986109688,-32.734066591902916
10631040000,0,21,152.08330721106086,-32.734215161915344
10631040000,0,22,152.08355022098934,-32.73449940194093
10631040000,0,23,152.08361428097163,-32.73456600194759
10631040000,0,24,152.08368163095395,-32.73462908195457
10631040000,0,25,152.08373743094018,-32.7346748919603
10631040000,0,26,152.0839172708929,-32.73484366197893
10631040000,0,27,152.0837669308958,-32.734972891965306
10631040000,0,28,152.0836430808984,-32.73507737195407
10631040000,0,29,152.08329859090625,-32.735364201922785
10631040000,0,30,152.08307284091143,-32.73555212190229
10631040000,0,31,152.08293786091508,-32.735660661889995
10631040000,0,32,152.08290403091596,-32.735687931886915
10631040000,0,33,152.0827204309228,-32.73582131187011
10631040000,0,34,152.08253863093137,-32.73593994185336
10631040000,0,35,152.08233919094266,-32.73605630183489
10631040000,0,36,152.08215812095446,-32.73615045181804
10631040000,0,37,152.08198208096735,-32.73623163180159
10631040000,0,38,152.08167715107444,-32.735746891768585
10631040000,0,39,152.08165588108983,-32.73565435176585
10631040000,0,40,152.08166310110585,-32.73552909176565
10631040000,0,41,152.08184597116335,-32.73492184177898
10631040000,0,42,152.08185283117848,-32.73480296177879
10631040000,0,43,152.08182476121453,-32.73456544177436
10631040000,0,44,152.081782601239,-32.73442686176927
10631040000,0,45,152.0817052212727,-32.734255491760564
