id,line_order,point_order,lon,lat
36416000000,0,0,153.04624305761413,-27.345569446100757
36416000000,0,1,153.04597733764717,-27.345532586073777
36416000000,0,2,153.04512988775306,-27.34540942598766
36416000000,0,3,153.04501000767806,-27.346106475981145
36416000000,0,4,153.04481020770302,-27.346077405960852
36416000000,0,5,153.04425004777383,-27.345989475903874
36416000000,0,6,153.04417192775207,-27.346228425897923
36416000000,0,7,153.04399192763523,-27.347308425888396
36416000000,0,8,153.04397987762567,-27.347394415887866
36416000000,0,9,153.04390907763496,-27.34738065588065
36416000000,0,10,153.04363070766954,-27.347341995852368
36416000000,0,11,153.04363128766988,-27.34733878585242
36416000000,0,12,153.0438410577928,-27.34618547586435
36416000000,0,13,153.0439538478589,-27.345565375870766
36416000000,0,14,153.04418379799336,-27.344302975883867
36416000000,0,15,153.0464470577093,-27.344641446113904
36416000000,0,16,153.0463500376729,-27.3450124461071
36416000000,0,17,153.04626002762106,-27.345500436101922
36416000000,0,18,153.04624305761413,-27.345569446100757
36416100000,0,0,153.01950712191436,-27.334063933325112
36416100000,0,1,153.01979223191478,-27.333819003351778
36416100000,0,2,153.0199849719177,-27.33363247336964
36416100000,0,3,153.02020601188886,-27.333674413392156
36416100000,0,4,153.02029817187508,-27.333705463401657
36416100000,0,5,153.0208021717207,-27.33450547345857
36416100000,0,6,153.0211628917094,-27.334289473493058
36416100000,0,7,153.021467091701,-27.334098403522077
36416100000,0,8,153.02178821169076,-27.333907423552798
36416100000,0,9,153.02199809169784,-27.333673423572005
36416100000,0,10,153.02201609170461,-27.333604483573268
36416100000,0,11,153.02199809171373,-27.333547423571005
36416100000,0,12,153.02188004174238,-27.33341943355815
36416100000,0,13,153.02251204172836,-27.33299543361822
36416100000,0,14,153.02281605171544,-27.332840443647505
36416100000,0,15,153.02305205171132,-27.33267344366987
36416100000,0,16,153.02310706169663,-27.33274344367594
36416100000,0,17,153.02333504168342,-27.332655443698126
36416100000,0,18,153.02353604166788,-27.33260845371793
36416100000,0,19,153.02357605166478,-27.33259944372188
36416100000,0,20,153.02361204166115,-27.332597443725472
36416100000,0,21,153.02381706164118,-27.33258244374593
36416100000,0,22,153.0240650416125,-27.33260044377098
36416100000,0,23,153.0242170615934,-27.33262343378641
36416100000,0,24,153.02443905156568,-27.33265544380893
36416100000,0,25,153.02463707154064,-27.332686453829073
36416100000,0,26,153.02487706151015,-27.332725443853477
36416100000,0,27,153.02501305149303,-27.332746443867286
36416100000,0,28,153.02480106138862,-27.333755453853996
36416100000,0,29,153.02475905136532,-27.333976433851525
36416100000,0,30,153.02437106141383,-27.333919433812135
36416100000,0,31,153.02428207141577,-27.333979453803675
36416100000,0,32,153.0242500614061,-27.334083443801283
36416100000,0,33,153.02392203143566,-27.3341264537687
36416100000,0,34,153.0238260414356,-27.334208443759717
36416100000,0,35,153.0236020413135,-27.33536845374642
36416100000,0,36,153.0234820613239,-27.335387453734533
36416100000,0,37,153.02336004133318,-27.335417433722515
36416100000,0,38,153.02299803134622,-27.3356204336878
36416100000,0,39,153.0229240513448,-27.33569443368095
36416100000,0,40,153.0227480513477,-27.335820443664282
36416100000,0,41,153.02223807136508,-27.336114443615426
36416100000,0,42,153.02213404136887,-27.336172443605452
36416100000,0,43,153.02197906138818,-27.336150443589723
