id,line_order,point_order,lon,lat
20564010000,0,0,143.55096118963047,-35.34964744939561
20564010000,0,1,143.55094417963798,-35.349596109394206
20564010000,0,2,143.55106469968396,-35.34889527939716
20564010000,0,3,143.5510804996907,-35.348795769397505
20564010000,0,4,143.5547803590625,-35.34921238963122
20564010000,0,5,143.55446069903675,-35.350036249616615
20564010000,0,6,143.5538526391405,-35.34996289957819
20564010000,0,7,143.55358228918456,-35.34995236956124
20564010000,0,8,143.55096118963047,-35.34964744939561
20564020000,0,0,143.55906367848954,-35.34803663989106
20564020000,0,1,143.55754121874799,-35.34786552979486
20564020000,0,2,143.55732524885872,-35.34704527977603
20564020000,0,3,143.55869439866768,-35.34675473985965
20564020000,0,4,143.55906367848954,-35.34803663989106
20564030000,0,0,143.55980527864932,-35.34504969991793
20564030000,0,1,143.55925051891927,-35.34309841987058
20564030000,0,2,143.56067142872055,-35.3428017299574
20564030000,0,3,143.56076040869408,-35.34293372996381
20564030000,0,4,143.56126841843965,-35.344798730007696
20564030000,0,5,143.55980527864932,-35.34504969991793
20564040000,0,0,143.55804316772458,-35.35800443989222
20564040000,0,1,143.5579756476989,-35.358395639890574
20564040000,0,2,143.558116427675,-35.35841172989945
20564040000,0,3,143.55786741757947,-35.35986471989336
20564040000,0,4,143.557899327565,-35.359965269896016
20564040000,0,5,143.55693966768936,-35.36027194983807
20564040000,0,6,143.55568855788434,-35.36031981976026
20564040000,0,7,143.55570501789182,-35.360211079760575
20564040000,0,8,143.55606212802442,-35.35817461976962
20564040000,0,9,143.55554861811186,-35.35811463973716
20564040000,0,10,143.55561306813806,-35.35772260973863
20564040000,0,11,143.55611852805163,-35.3577855297706
20564040000,0,12,143.5566003979697,-35.35784096980106
20564040000,0,13,143.55714701787699,-35.357901169835586
20564040000,0,14,143.55804316772458,-35.35800443989222
20564050000,0,0,143.54766564114158,-35.33904115912082
20564050000,0,1,143.5474806510726,-35.340100249116176
20564050000,0,2,143.54635459124927,-35.340128589046095
20564050000,0,3,143.54650147129607,-35.33937332905033
20564050000,0,4,143.5468254414231,-35.33745163905804
20564050000,0,5,143.5468594314298,-35.33732172905931
20564050000,0,6,143.54795143124463,-35.33744271912825
20564050000,0,7,143.54792541123567,-35.337583729127545
20564050000,0,8,143.54789825122847,-35.33770750912666
20564050000,0,9,143.54766564114158,-35.33904115912082
20564060000,0,0,143.54250359195285,-35.33915696879946
20564060000,0,1,143.5428460720842,-35.33715691880781
20564060000,0,2,143.54450963180165,-35.33734653891283
20564060000,0,3,143.54462292178306,-35.33735273891993
20564060000,0,4,143.544261541651,-35.33939274891067
20564060000,0,5,143.54412331167725,-35.33934712890176
20564060000,0,6,143.54250359195285,-35.33915696879946
20564070000,0,0,143.53955910271918,-35.33595596859492
20564070000,0,1,143.5421656422765,-35.33625342875947
20564070000,0,2,143.542295142255,-35.336262478767594
20564070000,0,3,143.54202274215996,-35.33775248876031
20564070000,0,4,143.5419103221786,-35.337744498753246
20564070000,0,5,143.53930002262197,-35.33744673858846
20564070000,0,6,143.53936448264614,-35.337076068590065
20564070000,0,7,143.53948504269533,-35.33633974859279
20564070000,0,8,143.5395466927145,-35.336027358594606
20564070000,0,9,143.53955910271918,-35.33595596859492
20564091000,0,0,143.55696993001624,-35.33520991967676
20564091000,0,1,143.5584194098082,-35.33496471976568
20564091000,0,2,143.5585272397933,-35.33494116977226
20564091000,0,3,143.558575849772,-35.335086709776256
20564091000,0,4,143.5589322795952,-35.33637702980692
20564091000,0,5,143.55869283962917,-35.33642150979225
20564091000,0,6,143.55740343981057,-35.33667872971339
20564091000,0,7,143.55696993001624,-35.33520991967676
20564092000,0,0,143.55696993001624,-35.33520991967676
20564092000,0,1,143.55673943014128,-35.33425972965618
20564092000,0,2,143.55671541016335,-35.334063739653395
20564092000,0,3,143.55674742016902,-35.333947719654645
20564092000,0,4,143.55785154994447,-35.33447210972702
20564092000,0,5,143.5580466799022,-35.33459286973997
20564092000,0,6,143.55820686986226,-35.334747959751
20564092000,0,7,143.5584194098082,-35.33496471976568
20564092000,0,8,143.55696993001624,-35.33520991967676
20564100000,0,0,143.54730823157934,-35.334943779071835
20564100000,0,1,143.54650756171554,-35.33485027902125
20564100000,0,2,143.5465264417215,-35.33475309902179
20564100000,0,3,143.54668218177986,-35.333858939025696
20564100000,0,4,143.5468526418459,-35.332855929029805
20564100000,0,5,143.5475659617246,-35.332939339074855
20564100000,0,6,143.54767761170584,-35.332949629081895
20564100000,0,7,143.54744397161554,-35.33432178907624
20564100000,0,8,143.54730823157934,-35.334943779071835
20564110000,0,0,143.5451874719892,-35.33416681893441
20564110000,0,1,143.54422807215266,-35.3340518988738
20564110000,0,2,143.54208139251833,-35.33379475873819
20564110000,0,3,143.54219659259385,-35.3327846087388
20564110000,0,4,143.54235390266015,-35.33180160874221
20564110000,0,5,143.5440997023631,-35.33200712885246
20564110000,0,6,143.5453156221563,-35.33214911892927
20564110000,0,7,143.54549812210263,-35.332414258942386
20564110000,0,8,143.54526941201914,-35.33370472893651
20564110000,0,9,143.5451874719892,-35.33416681893441
20564120000,0,0,143.5486800515316,-35.333107179145486
20564120000,0,1,143.54877845156724,-35.332555279148025
20564120000,0,2,143.5508796812098,-35.3328016492808
20564120000,0,3,143.55233311096254,-35.33297206937266
20564120000,0,4,143.55215766089637,-35.3339845893683
20564120000,0,5,143.55200443092195,-35.33397172935864
20564120000,0,6,143.55194972093125,-35.33396586935518
20564120000,0,7,143.55035835120162,-35.33378267925466
20564120000,0,8,143.5504383212321,-35.33331797925661
20564120000,0,9,143.5486800515316,-35.333107179145486
20564130000,0,0,143.55275991111534,-35.33059770938383
20564130000,0,1,143.55267639108547,-35.33106217938165
20564130000,0,2,143.55258730105353,-35.33155796937931
20564130000,0,3,143.5524467410769,-35.33154732937046
20564130000,0,4,143.55202688114824,-35.33149900934394
