id,line_order,point_order,lon,lat
30404000000,0,0,149.17842069044428,-21.082928466279277
30404000000,0,1,149.17831812037204,-21.083764036277614
30404000000,0,2,149.17820008028787,-21.084736046275783
30404000000,0,3,149.17815311025527,-21.085114036274994
30404000000,0,4,149.17670559038694,-21.084948186150825
30404000000,0,5,149.17661857032664,-21.085646706149316
30404000000,0,6,149.17649407032334,-21.085784386139924
30404000000,0,7,149.17639961030622,-21.08604045613406
30404000000,0,8,149.1765957602834,-21.086114566151323
30404000000,0,9,149.17678337025956,-21.086206646168012
30404000000,0,10,149.17696010023494,-21.08631555618392
30404000000,0,11,149.17712465020975,-21.086440396198928
30404000000,0,12,149.1772751001843,-21.08657988621286
30404000000,0,13,149.1774102901588,-21.086732636225616
30404000000,0,14,149.1770869801627,-21.08696024620011
30404000000,0,15,149.17702168016382,-21.087002996194922
30404000000,0,16,149.17693601018027,-21.086903056186824
30404000000,0,17,149.17680100020215,-21.08678804617441
30404000000,0,18,149.1766292702286,-21.086656006158734
30404000000,0,19,149.1764921002466,-21.08658302614648
30404000000,0,20,149.1762552202761,-21.086473046125462
30404000000,0,21,149.17599205030282,-21.086414006102654
30404000000,0,22,149.17568498032958,-21.086391056076415
30404000000,0,23,149.17545097034693,-21.086404996056686
30404000000,0,24,149.17530304035532,-21.08644100604445
30404000000,0,25,149.1750820003667,-21.08650608602625
30404000000,0,26,149.17476302037565,-21.08667805600065
30404000000,0,27,149.17453910037912,-21.086828005982923
30404000000,0,28,149.17411610045338,-21.086408075943517
30404000000,0,29,149.17401317047268,-21.08629303593382
30404000000,0,30,149.17392929049095,-21.086173085925687
30404000000,0,31,149.17385114051575,-21.085980015917443
30404000000,0,32,149.1738259605329,-21.085823065913985
30404000000,0,33,149.17381785064913,-21.084622265903185
30404000000,0,34,149.17390827064136,-21.084627875910897
30404000000,0,35,149.1761242204398,-21.084881596100953
30404000000,0,36,149.17634271058424,-21.083200186105334
30404000000,0,37,149.1763532505926,-21.083104566105412
30404000000,0,38,149.17658711057126,-21.083132036125484
30404000000,0,39,149.17674808055898,-21.08312604613908
30404000000,0,40,149.1769221105486,-21.083089046153532
30404000000,0,41,149.1773310905322,-21.082920046186796
30404000000,0,42,149.17748512052412,-21.082876036199476
30404000000,0,43,149.17768010051094,-21.082851036215814
30404000000,0,44,149.177814090499,-21.08286404622729
30404000000,0,45,149.17842069044428,-21.082928466279277
30404010000,0,0,149.17381785064913,-21.084622265903185
30404010000,0,1,149.17381694066182,-21.08449106590201
30404010000,0,2,149.17385906068841,-21.084180025902956
30404010000,0,3,149.1739699507561,-21.08338505590567
30404010000,0,4,149.17405908076026,-21.083267715912235
30404010000,0,5,149.17428732075905,-21.083090785930104
30404010000,0,6,149.17460355074817,-21.082941285955663
30404010000,0,7,149.17490712072467,-21.082933415981337
30404010000,0,8,149.1763532505926,-21.083104566105412
30404010000,0,9,149.17634271058424,-21.083200186105334
30404010000,0,10,149.1761242204398,-21.084881596100953
30404010000,0,11,149.17390827064136,-21.084627875910897
30404010000,0,12,149.17381785064913,-21.084622265903185
30404021000,0,0,149.17051855108176,-21.082867505608665
30404021000,0,1,149.17058990107606,-21.082867745614724
30404021000,0,2,149.1714204310005,-21.08296268568594
