id,line_order,point_order,lon,lat
30571000000,0,0,153.05505628469425,-26.642649031389617
30571000000,0,1,153.0550401547049,-26.64257645138742
30571000000,0,2,153.05506212472653,-26.642384441388085
30571000000,0,3,153.05512713473212,-26.64228544139382
30571000000,0,4,153.05517812473585,-26.642213441398376
30571000000,0,5,153.05524313474433,-26.642091441403927
30571000000,0,6,153.05530810475662,-26.64193844140923
30571000000,0,7,153.05539314476528,-26.641798431416657
30571000000,0,8,153.0554941447678,-26.64169444142597
30571000000,0,9,153.05569354475773,-26.64160994144533
30571000000,0,10,153.0557551147609,-26.6415334414509
30571000000,0,11,153.0558061447641,-26.641465431455487
30571000000,0,12,153.05586312477038,-26.641367461460426
30571000000,0,13,153.05593415477728,-26.64125342146666
30571000000,0,14,153.05598514478268,-26.641167451471084
30571000000,0,15,153.05601014478808,-26.64110344147309
30571000000,0,16,153.05604313479884,-26.640989431475486
30571000000,0,17,153.05608712480714,-26.640886421479085
30571000000,0,18,153.05610712481229,-26.640828441480625
30571000000,0,19,153.0561451548147,-26.640777441484044
30571000000,0,20,153.05620914481307,-26.640737401490156
30571000000,0,21,153.0563431348064,-26.640679501503158
30571000000,0,22,153.05638711480404,-26.640662401507438
30571000000,0,23,153.05643814480163,-26.64063946151239
30571000000,0,24,153.05649614479563,-26.640639441518207
30571000000,0,25,153.0566741547794,-26.640622411535958
30571000000,0,26,153.05685314475943,-26.640634431554044
30571000000,0,27,153.056949144748,-26.640646381563784
30571000000,0,28,153.0570571447334,-26.64067443157486
30571000000,0,29,153.0571461347206,-26.640703451584038
30571000000,0,30,153.05722913470765,-26.640738441592646
30571000000,0,31,153.057306144694,-26.640784451600762
30571000000,0,32,153.0573571346816,-26.64084148160634
30571000000,0,33,153.0573951346699,-26.640904471610664
30571000000,0,34,153.05743911466035,-26.6409444516154
30571000000,0,35,153.0574901446501,-26.64098443162085
30571000000,0,36,153.05749744464836,-26.64099244162165
30571000000,0,37,153.0575381446423,-26.64100745162586
30571000000,0,38,153.05765914463154,-26.640993441637903
30571000000,0,39,153.05774414461592,-26.641048441646888
30571000000,0,40,153.05781014459794,-26.641138441654235
30571000000,0,41,153.05793511456153,-26.641327441668306
30571000000,0,42,153.0579811445443,-26.641427431673737
30571000000,0,43,153.05801111452953,-26.6415214316775
30571000000,0,44,153.05810611449607,-26.641711451688572
30571000000,0,45,153.05817214447694,-26.641810441695995
30571000000,0,46,153.05834712443746,-26.64198243171496
30571000000,0,47,153.05852813441317,-26.642027441733504
30571000000,0,48,153.05875914438312,-26.642077451757118
30571000000,0,49,153.05894514435607,-26.642140441776313
30571000000,0,50,153.05913611433587,-26.642144441795544
30571000000,0,51,153.05927714431684,-26.64218044181
30571000000,0,52,153.05945315429355,-26.642221431828023
30571000000,0,53,153.05956816427945,-26.642239441839717
30571000000,0,54,153.05967912426686,-26.642248441850942
30571000000,0,55,153.05984512424575,-26.642280451867876
30571000000,0,56,153.0600051442316,-26.642261431883803
30571000000,0,57,153.06022114420819,-26.64227044190559
30571000000,0,58,153.06044712418822,-26.642243451928085
30571000000,0,59,153.06053815418045,-26.64223044193712
30571000000,0,60,153.0606641441703,-26.642207451949606
30571000000,0,61,153.0607341141653,-26.642189451956494
30571000000,0,62,153.06081412416043,-26.642162441964317
30571000000,0,63,153.06093012415292,-26.642126441975673
30571000000,0,64,153.06105013414836,-26.64206344198723
30571000000,0,65,153.0611861341372,-26.64204045200073
30571000000,0,66,153.06139214412664,-26.64195444202075
30571000000,0,67,153.0614721441229,-26.641918442028494
30571000000,0,68,153.06155259411648,-26.64190303203646
30571000000,0,69,153.06168111405876,-26.64226014205223
30571000000,0,70,153.0608501541034,-26.642590441971365
30571000000,0,71,153.0604621241303,-26.64269644193321
30571000000,0,72,153.06003412416828,-26.642746451890602
30571000000,0,73,153.05939606423038,-26.642776451826727
30571000000,0,74,153.05782214439313,-26.64277444166854
30571000000,0,75,153.0569912644822,-26.642747461584833
30571000000,0,76,153.05675331450706,-26.64274539156091
30571000000,0,77,153.05583713460538,-26.642715441468592
30571000000,0,78,153.05518816467756,-26.642673441403055
30571000000,0,79,153.05505628469425,-26.642649031389617
30571010000,0,0,153.05505628469425,-26.642649031389617
30571010000,0,1,153.05518816467756,-26.642673441403055
30571010000,0,2,153.05583713460538,-26.642715441468592
30571010000,0,3,153.05675331450706,-26.64274539156091
30571010000,0,4,153.05672017449592,-26.642862401558503
30571010000,0,5,153.05665838445725,-26.643224411555195
30571010000,0,6,153.05604806407538,-26.646799441522482
30571010000,0,7,153.05605412404728,-26.647020451524856
