id,line_order,point_order,lon,lat
10903000000,0,0,151.49394477005438,-33.34351123989394
10903000000,0,1,151.49443398010484,-33.34262573993388
10903000000,0,2,151.49455889008058,-33.34267631994605
10903000000,0,3,151.49462371006717,-33.34270880995242
10903000000,0,4,151.49543729988866,-33.34319212003273
10903000000,0,5,151.49562559984707,-33.34330597005133
10903000000,0,6,151.49589952978724,-33.343466790078374
10903000000,0,7,151.49559044977732,-33.343862340051956
10903000000,0,8,151.4954030997715,-33.34410102003596
10903000000,0,9,151.49536925977142,-33.344136840033016
10903000000,0,10,151.49521051977672,-33.3442626600189
10903000000,0,11,151.495055689811,-33.3441682500036
10903000000,0,12,151.49394477005438,-33.34351123989394
10903010000,0,0,151.49466761876266,-33.352386060025225
10903010000,0,1,151.49411215889504,-33.35197826996985
10903010000,0,2,151.49406857890654,-33.35193767996544
10903010000,0,3,151.4940502189157,-33.351888799963355
10903010000,0,4,151.49405419892094,-33.351845699963434
10903010000,0,5,151.49424498896164,-33.3513434999779
10903010000,0,6,151.49427845896287,-33.35129938998074
10903010000,0,7,151.49432345896065,-33.35126906998479
10903010000,0,8,151.49437999895423,-33.351258009990055
10903010000,0,9,151.49448763893793,-33.35126737000029
10903010000,0,10,151.49489117887293,-33.35133153003887
10903010000,0,11,151.49487135886588,-33.351404600037526
10903010000,0,12,151.49466761876266,-33.352386060025225
10903020000,0,0,151.49466761876266,-33.352386060025225
10903020000,0,1,151.49487135886588,-33.351404600037526
10903020000,0,2,151.49489117887293,-33.35133153003887
10903020000,0,3,151.49494410888457,-33.35118959004288
10903020000,0,4,151.49504955890487,-33.35092858005098
10903020000,0,5,151.49602300875085,-33.35106235014394
10903020000,0,6,151.49570290857332,-33.352718680125435
10903020000,0,7,151.49544017842751,-33.35407905011027
10903020000,0,8,151.49455026861972,-33.353573870022586
10903020000,0,9,151.4944102186517,-33.35348136000868
10903020000,0,10,151.4943137486743,-33.35341323999908
10903020000,0,11,151.49466761876266,-33.352386060025225
10903030000,0,0,151.4978904598182,-33.34116278025019
10903030000,0,1,151.49779146984,-33.341103340240416
10903030000,0,2,151.49726250995568,-33.3407921501882
10903030000,0,3,151.49704038000456,-33.34065878016627
10903030000,0,4,151.49750546003654,-33.33993634020508
10903030000,0,5,151.49815314991082,-33.340198710268176
10903030000,0,6,151.49820928989865,-33.34023103027371
10903030000,0,7,151.49824132989104,-33.34025434027689
10903030000,0,8,151.4982625798792,-33.34032066027938
10903030000,0,9,151.49826403987444,-33.34035459027976
10903030000,0,10,151.49825826987265,-33.34037376027934
10903030000,0,11,151.49816325985952,-33.340570890271756
10903030000,0,12,151.49806007985268,-33.34072910026314
10903030000,0,13,151.4979907598424,-33.34087784025764
10903030000,0,14,151.49795710982528,-33.34104072025561
10903030000,0,15,151.4978904598182,-33.34116278025019
10903040000,0,0,151.4971546877001,-33.35771340029809
10903040000,0,1,151.49726250775169,-33.357216800304755
10903040000,0,2,151.4972859077568,-33.35715435030652
10903040000,0,3,151.4973164977615,-33.357087650308955
10903040000,0,4,151.49848467757576,-33.357254880420555
10903040000,0,5,151.49983867736069,-33.35744685054989
10903040000,0,6,151.4992097873372,-33.35827670049633
10903040000,0,7,151.49883044739727,-33.35822435046013
10903040000,0,8,151.49886245741348,-33.35807034046205
10903040000,0,9,151.49891146743965,-33.35782434046492
10903040000,0,10,151.49826005754298,-33.357732790402714
10903040000,0,11,151.49815946755902,-33.35771834039309
