id,line_order,point_order,lon,lat
20403000000,0,0,144.75342298981835,-37.750948342779495
20403000000,0,1,144.75493101964273,-37.7501458128763
20403000000,0,2,144.7549717196256,-37.750239862879624
20403000000,0,3,144.7551394395748,-37.7504427128922
20403000000,0,4,144.75524743954784,-37.75051967289997
20403000000,0,5,144.75535401952664,-37.75054532290732
20403000000,0,6,144.75587242943183,-37.750590862942595
20403000000,0,7,144.75598761940773,-37.750629102950604
20403000000,0,8,144.756053139392,-37.75067025295529
20403000000,0,9,144.75612693937063,-37.75075026296075
20403000000,0,10,144.75619139934707,-37.75086599296583
20403000000,0,11,144.75637930927056,-37.75127612298107
20403000000,0,12,144.75659384918504,-37.751727372998346
20403000000,0,13,144.75661293917287,-37.751809733000144
20403000000,0,14,144.7566039291683,-37.751867322999885
20403000000,0,15,144.7565776491671,-37.751921332998435
20403000000,0,16,144.75638937917006,-37.75219853298746
20403000000,0,17,144.75398566960826,-37.75199945282398
20403000000,0,18,144.75402851963568,-37.75167374282485
20403000000,0,19,144.75401807964548,-37.75159932282369
20403000000,0,20,144.75342298981835,-37.750948342779495
20403010000,0,0,144.73051979141803,-37.6795265007917
20403010000,0,1,144.73000390153143,-37.679300240755545
20403010000,0,2,144.72992506154915,-37.67926173074999
20403010000,0,3,144.72925474169648,-37.67896778070299
20403010000,0,4,144.729476881775,-37.67787104071115
20403010000,0,5,144.73024404163144,-37.67797318076347
20403010000,0,6,144.73034737161095,-37.6779977707706
20403010000,0,7,144.73044741159026,-37.678029530777536
20403010000,0,8,144.73053564157084,-37.678068490783716
20403010000,0,9,144.73057922156113,-37.67808884078679
20403010000,0,10,144.73064112154694,-37.67812152079116
20403010000,0,11,144.7307008715328,-37.67815705079541
20403010000,0,12,144.7309280514781,-37.678301690811615
20403010000,0,13,144.73091436147885,-37.67831682081078
20403010000,0,14,144.73088881147962,-37.67835075080928
20403010000,0,15,144.7308675714795,-37.678386290808064
20403010000,0,16,144.73085027147854,-37.67842338080714
20403010000,0,17,144.7308373114767,-37.67846143080649
20403010000,0,18,144.73082869147407,-37.67850032080616
20403010000,0,19,144.73082472147055,-37.67853965080613
20403010000,0,20,144.7308250414663,-37.6785790808064
20403010000,0,21,144.73083012146125,-37.67861841080698
20403010000,0,22,144.73083946145547,-37.678657110807855
20403010000,0,23,144.73085351144903,-37.67869500080904
20403010000,0,24,144.730871511442,-37.678731720810475
20403010000,0,25,144.73089385143436,-37.67876700081219
20403010000,0,26,144.73092009142624,-37.67880047081419
20403010000,0,27,144.73095035141765,-37.678831880816425
20403010000,0,28,144.73098386140873,-37.67886103081886
20403010000,0,29,144.73101765140026,-37.67888569082128
20403010000,0,30,144.73096692140442,-37.678929080818136
20403010000,0,31,144.7309194014078,-37.67897481081521
20403010000,0,32,144.7308758514102,-37.67902269081258
20403010000,0,33,144.73083589141177,-37.67907264081018
20403010000,0,34,144.73081826141225,-37.67909674080916
20403010000,0,35,144.73051979141803,-37.6795265007917
20403030000,0,0,144.75204672044126,-37.74735888266436
20403030000,0,1,144.75196427039347,-37.7479390226624
20403030000,0,2,144.75196102038691,-37.748005152662586
20403030000,0,3,144.75196248037963,-37.748071312663086
20403030000,0,4,144.75196897037117,-37.74813945266395
20403030000,0,5,144.7519750703655,-37.748182372664616
20403030000,0,6,144.75198872035617,-37.74824771266595
20403030000,0,7,144.75200675034614,-37.748312332667574
20403030000,0,8,144.7520290503354,-37.74837613266947
20403030000,0,9,144.75205606032404,-37.7484387826717
20403030000,0,10,144.7520870503121,-37.74850025267415
20403030000,0,11,144.75212195029962,-37.74856028267688
20403030000,0,12,144.75216118028655,-37.748618692679884
20403030000,0,13,144.75218243027987,-37.74864659268151
