id,line_order,point_order,lon,lat
10003000000,0,0,146.9493806723993,-36.05455459994097
10003000000,0,1,146.9485814625391,-36.054455139879266
10003000000,0,2,146.94863585256093,-36.05419127988171
10003000000,0,3,146.94903830273742,-36.0521098398988
10003000000,0,4,146.94969446262243,-36.052193539949464
10003000000,0,5,146.95041891249542,-36.05228596000539
10003000000,0,6,146.95006325233942,-36.0541256599903
10003000000,0,7,146.94997828229495,-36.05462731998709
10003000000,0,8,146.9493806723993,-36.05455459994097
10003010000,0,0,146.90420356701833,-36.07734033664363
10003010000,0,1,146.9041740770262,-36.07731344664121
10003010000,0,2,146.90411391704163,-36.077263656636305
10003010000,0,3,146.9032157272661,-36.07657066656333
10003010000,0,4,146.90317758732527,-36.07611175655741
10003010000,0,5,146.90431156711782,-36.07632983664525
10003010000,0,6,146.90459382709736,-36.07611454666534
10003010000,0,7,146.9051316472211,-36.07429699669443
10003010000,0,8,146.90652846687195,-36.07537538680793
10003010000,0,9,146.90513778695802,-36.07656337670975
10003010000,0,10,146.90433061700807,-36.077252596652734
10003010000,0,11,146.90420356701833,-36.07734033664363
10003020000,0,0,146.92094790773692,-36.04786974772708
10003020000,0,1,146.92100819773532,-36.047800057731216
10003020000,0,2,146.92194920767656,-36.047002047797754
10003020000,0,3,146.92324261745006,-36.04716548789749
10003020000,0,4,146.92382614734728,-36.0472440279425
10003020000,0,5,146.92391246733231,-36.047253977949154
10003020000,0,6,146.9238624672955,-36.047641697947874
10003020000,0,7,146.92377891725954,-36.0480689179443
10003020000,0,8,146.92299160729365,-36.04886613788947
10003020000,0,9,146.92297971729127,-36.048903137888814
10003020000,0,10,146.92291382730454,-36.04888001788363
10003020000,0,11,146.92283141732074,-36.04885444787719
10003020000,0,12,146.9227734473331,-36.048827627872576
10003020000,0,13,146.92094790773692,-36.04786974772708
10003030000,0,0,146.92785052248806,-36.083647638487946
10003030000,0,1,146.9270542026275,-36.083548818426536
10003030000,0,2,146.92734616275916,-36.08200629843871
10003030000,0,3,146.9275402028416,-36.08102485844708
10003030000,0,4,146.92833977270186,-36.08112205850874
10003030000,0,5,146.92814537261944,-36.082103778500326
10003030000,0,6,146.92785052248806,-36.083647638487946
10003040000,0,0,146.9886648073761,-36.043508972872274
10003040000,0,1,146.98860377738694,-36.043499982867544
10003040000,0,2,146.98830367744392,-36.04342381284407
10003040000,0,3,146.9882057874624,-36.043399972836426
10003040000,0,4,146.98806978748627,-36.0433819728259
10003040000,0,5,146.9878977975141,-36.04337997281273
10003040000,0,6,146.98778979753098,-36.043383962804484
10003040000,0,7,146.9876987975451,-36.04338798279753
10003040000,0,8,146.98755440756673,-36.04340113278658
10003040000,0,9,146.98741482758584,-36.04342938277608
10003040000,0,10,146.98695149764396,-36.043569192741536
10003040000,0,11,146.98674779767046,-36.04362197272629
10003040000,0,12,146.98661839768914,-36.043639882716505
10003040000,0,13,146.98652083770386,-36.043648352709106
10003040000,0,14,146.98645257773373,-36.04348544270281
10003040000,0,15,146.98622806781586,-36.043088092683014
10003040000,0,16,146.98613378787783,-36.04268396267315
10003040000,0,17,146.98606779791314,-36.04247097266671
10003040000,0,18,146.98607567791817,-36.04241682266695
10003040000,0,19,146.9862093879421,-36.042025732674624
10003040000,0,20,146.9864423979063,-36.04201167269237
10003040000,0,21,146.98658813788197,-36.04202029270358
10003040000,0,22,146.98672202785548,-36.04206349271411
10003040000,0,23,146.9868559078242,-36.042147702724904
10003040000,0,24,146.98696387779378,-36.042261072733915
10003040000,0,25,146.98710961774555,-36.04247482274646
10003040000,0,26,146.98772865766816,-36.042286062792606
10003040000,0,27,146.9880886976192,-36.04221038281967
10003040000,0,28,146.98867678754198,-36.042062972863704
10003040000,0,29,146.98886132747475,-36.04238694287997
10003040000,0,30,146.98895578743026,-36.042640282888854
10003040000,0,31,146.9890479873953,-36.04281361289704
10003040000,0,32,146.98921938734264,-36.04303074291158
10003040000,0,33,146.98941484729374,-36.04318193292754
10003040000,0,34,146.98950080726325,-36.04332597293506
10003040000,0,35,146.98899279732547,-36.04349197289727
10003040000,0,36,146.9888567973446,-36.043514962887016
10003040000,0,37,146.9887997873533,-36.04351898288267
10003040000,0,38,146.9886648073761,-36.043508972872274
10003050000,0,0,146.93002599294644,-36.07666956860823
10003050000,0,1,146.92855216320524,-36.07647984849454
10003050000,0,2,146.9287325132872,-36.07552173850202
10003050000,0,3,146.92929578319306,-36.07555305854521
10003050000,0,4,146.93024218303307,-36.07562128861787
10003050000,0,5,146.93071296294667,-36.0757143086544
10003050000,0,6,146.93103942288803,-36.07576772867966
10003050000,0,7,146.93282383257528,-36.0759927488173
10003050000,0,8,146.9326245024896,-36.077008968808755
10003050000,0,9,146.93144873269668,-36.07685227871799
10003050000,0,10,146.93002599294644,-36.07666956860823
10003060000,0,0,146.93836577372252,-36.05839794912505
10003060000,0,1,146.9410611132539,-36.05870763933286
10003060000,0,2,146.94124358322162,-36.05873348934695
10003060000,0,3,146.94108016315096,-36.059569949339966
10003060000,0,4,146.93971397338876,-36.059410899234614
10003060000,0,5,146.93855510359018,-36.05927851914527
10003060000,0,6,146.93676915390066,-36.059073589007625
10003060000,0,7,146.93693223397173,-36.05823352901456
10003060000,0,8,146.93836577372252,-36.05839794912505
10003070000,0,0,146.93755759424124,-36.05503797904136
10003070000,0,1,146.9377491043238,-36.05405932904956
10003070000,0,2,146.93918045407514,-36.05422294915989
10003070000,0,3,146.94206223357418,-36.05455405938208
10003070000,0,4,146.9418642234887,-36.0555665693736
10003070000,0,5,146.94051029372426,-36.0554093392692
10003070000,0,6,146.9397139738627,-36.055317699207805
10003070000,0,7,146.93898711399032,-36.05522320915169
10003070000,0,8,146.93755759424124,-36.05503797904136
10003080000,0,0,146.9416367227098,-36.06260769940234
10003080000,0,1,146.94160288271337,-36.06262381939988
10003080000,0,2,146.94151758272605,-36.06263272939342
10003080000,0,3,146.94050631290358,-36.062502139315356
10003080000,0,4,146.94059085294003,-36.062069999318965
10003080000,0,5,146.94048153295935,-36.06205491931054
10003080000,0,6,146.93955381312182,-36.061938299238946
10003080000,0,7,146.93984431325464,-36.060388309250975
10003080000,0,8,146.93984088326383,-36.06031388925022
10003080000,0,9,146.94091026307785,-36.06043716933266
10003080000,0,10,146.94203599288207,-36.06056687941947
10003080000,0,11,146.9416367227098,-36.06260769940234
10003090000,0,0,146.94316242268647,-36.06069429950631
10003090000,0,1,146.94347993282378,-36.059068189519905
10003090000,0,2,146.9437701127718,-36.05911489954237
10003090000,0,3,146.9455279824594,-36.05937545967832
10003090000,0,4,146.9455499224554,-36.059379319680005
10003090000,0,5,146.94558018244965,-36.059387149682365
10003090000,0,6,146.94570902242427,-36.05942764969247
10003090000,0,7,146.945670152406,-36.0596390596909
10003090000,0,8,146.94558197241122,-36.059716539684665
10003090000,0,9,146.94334276258056,-36.06135850952444
10003090000,0,10,146.9429824026082,-36.06161959949863
10003090000,0,11,146.94316242268647,-36.06069429950631
10003100000,0,0,146.94148371332517,-36.05750632935726
10003100000,0,1,146.94166661329268,-36.05753324937139
10003100000,0,2,146.94184590325943,-36.05757210938533
10003100000,0,3,146.94221236315997,-36.05792266941562
10003100000,0,4,146.94254068310158,-36.05797154944101
10003100000,0,5,146.94366174290235,-36.058137959527684
10003100000,0,6,146.94589408250576,-36.05846743970033
10003100000,0,7,146.94570902242427,-36.05942764969247
10003100000,0,8,146.94558018244965,-36.059387149682365
10003100000,0,9,146.9455499224554,-36.059379319680005
10003100000,0,10,146.9455279824594,-36.05937545967832
10003100000,0,11,146.9437701127718,-36.05911489954237
10003100000,0,12,146.94347993282378,-36.059068189519905
10003100000,0,13,146.94324483286596,-36.05903020950171
10003100000,0,14,146.94236358302257,-36.05889961943357
10003100000,0,15,146.94124358322162,-36.05873348934695
10003100000,0,16,146.94148371332517,-36.05750632935726
10003110000,0,0,146.90420356701833,-36.07734033664363
10003110000,0,1,146.90433061700807,-36.077252596652734
10003110000,0,2,146.90513778695802,-36.07656337670975
10003110000,0,3,146.90529870691694,-36.07669531672286
10003110000,0,4,146.90538510689703,-36.07674706672977
10003110000,0,5,146.90665877657918,-36.07772589683326
10003110000,0,6,146.9069460665058,-36.077960906856696
10003110000,0,7,146.90667603651627,-36.07824593683797
10003110000,0,8,146.9057353565533,-36.07923287677276
10003110000,0,9,146.90566830654782,-36.07937348676856
10003110000,0,10,146.9048281866856,-36.07934986670438
10003110000,0,11,146.9043075869848,-36.07748578665251
10003110000,0,12,146.9042946369909,-36.077451226651306
10003110000,0,13,146.90427846699666,-36.07742368664989
10003110000,0,14,146.9042568570034,-36.07739559664807
10003110000,0,15,146.90420356701833,-36.07734033664363
10003120000,0,0,146.9246836041901,-36.07334147817886
10003120000,0,1,146.92434652404015,-36.07510481816469
10003120000,0,2,146.92338832420762,-36.074988198090836
10003120000,0,3,146.9217579044925,-36.074790187965185
10003120000,0,4,146.9216808545231,-36.07463295795828
10003120000,0,5,146.9216588845328,-36.07457932795625
10003120000,0,6,146.92164559454017,-36.07453433795494
10003120000,0,7,146.92164413454424,-36.07450103795461
10003120000,0,8,146.92176509459867,-36.07386293795967
10003120000,0,9,146.9219299746728,-36.07299324796654
10003120000,0,10,146.92223886461943,-36.07302547799031
10003120000,0,11,146.92373788435629,-36.07321842810592
10003120000,0,12,146.9246836041901,-36.07334147817886
10003130000,0,0,146.91938150511788,-36.07268546777017
10003130000,0,1,146.91935558513075,-36.0726104877677
10003130000,0,2,146.91949282519045,-36.07190344777353
10003130000,0,3,146.91953422518637,-36.071881587776545
10003130000,0,4,146.91962776517758,-36.07182739778333
10003130000,0,5,146.9205572750153,-36.07193908785494
10003130000,0,6,146.92039780493982,-36.07281298784851
10003130000,0,7,146.9216938147135,-36.07296958794837
10003130000,0,8,146.9219299746728,-36.07299324796654
10003130000,0,9,146.92176509459867,-36.07386293795967
10003130000,0,10,146.91947286499934,-36.07358287778302
10003130000,0,11,146.91959141508093,-36.072713267786355
10003130000,0,12,146.91938150511788,-36.07268546777017
10003140000,0,0,146.93040435597695,-36.049962708462175
10003140000,0,1,146.9302124758922,-36.050961338454066
10003140000,0,2,146.92866772616273,-36.05076614833493
10003140000,0,3,146.9287771562108,-36.05019913833957
10003140000,0,4,146.92903458632432,-36.04886082835045
10003140000,0,5,146.93040435608432,-36.04903471845609
10003140000,0,6,146.9305418860378,-36.049246388467964
10003140000,0,7,146.93040435597695,-36.049962708462175
10003150000,0,0,146.93040435597695,-36.049962708462175
10003150000,0,1,146.93087455589472,-36.05002101849844
10003150000,0,2,146.93100646588013,-36.04996413850812
10003150000,0,3,146.9325386953542,-36.0523838486409
10003150000,0,4,146.932128905426,-36.052331878609294
10003150000,0,5,146.93001519579587,-36.05206758844627
10003150000,0,6,146.93004184581696,-36.05184830844687
10003150000,0,7,146.9302124758922,-36.050961338454066
10003150000,0,8,146.93040435597695,-36.049962708462175
10003160000,0,0,146.9287771562108,-36.05019913833957
10003160000,0,1,146.92866772616273,-36.05076614833493
10003160000,0,2,146.9302124758922,-36.050961338454066
10003160000,0,3,146.93004184581696,-36.05184830844687
10003160000,0,4,146.93001519579587,-36.05206758844627
10003160000,0,5,146.92856782604912,-36.05188696833465
10003160000,0,6,146.92677895636223,-36.0516625281967
10003160000,0,7,146.92624492645567,-36.051595858155515
10003160000,0,8,146.92657109659777,-36.049915278169394
10003160000,0,9,146.9287771562108,-36.05019913833957
10003170000,0,0,146.91775506732048,-36.055902897536214
10003170000,0,1,146.91781193732118,-36.05581792754
10003170000,0,2,146.9181240074575,-36.05420610755324
10003170000,0,3,146.9181393374652,-36.05411836755384
10003170000,0,4,146.91869285736905,-36.05418091759644
10003170000,0,5,146.9185197072933,-36.05507623758912
10003170000,0,6,146.92053136694105,-36.055329507744176
10003170000,0,7,146.92058428693227,-36.055332017748235
10003170000,0,8,146.92071678691184,-36.05532454775829
10003170000,0,9,146.92072466689154,-36.055488977759964
10003170000,0,10,146.92071926688368,-36.05556448776006
10003170000,0,11,146.92058607682534,-36.05625370775441
10003170000,0,12,146.9204172668549,-36.0562325677414
10003170000,0,13,146.91834654721757,-36.05597173758178
10003170000,0,14,146.91775506732048,-36.055902897536214
10003180000,0,0,146.91802111761538,-36.05298346753738
10003180000,0,1,146.91817375758842,-36.05300479754916
10003180000,0,2,146.91823854757598,-36.05302260755422
10003180000,0,3,146.919600027308,-36.05344956766084
10003180000,0,4,146.92024228718265,-36.05364198771107
10003180000,0,5,146.92025454717006,-36.05373371771262
10003180000,0,6,146.92027038715958,-36.05380254771428
10003180000,0,7,146.92068039694536,-36.05508559775396
10003180000,0,8,146.92070451692697,-36.05521088775661
10003180000,0,9,146.92071678691184,-36.05532454775829
10003180000,0,10,146.92058428693227,-36.055332017748235
10003180000,0,11,146.92053136694105,-36.055329507744176
10003180000,0,12,146.9185197072933,-36.05507623758912
10003180000,0,13,146.91869285736905,-36.05418091759644
10003180000,0,14,146.9181393374652,-36.05411836755384
10003180000,0,15,146.91803585748312,-36.054106677545875
10003180000,0,16,146.91782131752248,-36.05406426752923
10003180000,0,17,146.91802111761538,-36.05298346753738
10003190000,0,0,146.91802111761538,-36.05298346753738
10003190000,0,1,146.91809666764843,-36.052593137540576
10003190000,0,2,146.9181200676554,-36.05250035754177
10003190000,0,3,146.91816079766153,-36.05239062754414
10003190000,0,4,146.91821981766506,-36.05227840754792
10003190000,0,5,146.91829394766546,-36.05217175755286
10003190000,0,6,146.91838071766406,-36.052063497558784
10003190000,0,7,146.91849736765488,-36.051981037567124
10003190000,0,8,146.9185578476515,-36.05192624757139
10003190000,0,9,146.9186726776425,-36.05184478757961
10003190000,0,10,146.91877779761202,-36.0519623175884
10003190000,0,11,146.91885159758957,-36.05205367759462
10003190000,0,12,146.91894306756578,-36.052132617602105
10003190000,0,13,146.91900288755068,-36.05218024760698
10003190000,0,14,146.9190778275462,-36.05211468761227
10003190000,0,15,146.91945172754401,-36.05161457763751
10003190000,0,16,146.9202776874058,-36.05166369770082
10003190000,0,17,146.9204550473669,-36.05175371771493
10003190000,0,18,146.92028820734203,-36.05219978770513
10003190000,0,19,146.9199583873395,-36.05267978768311
10003190000,0,20,146.92007887731327,-36.052739297692696
10003190000,0,21,146.92035207725436,-36.05286970771439
10003190000,0,22,146.9202404972131,-36.05338117770923
10003190000,0,23,146.92023618721018,-36.05341231770911
10003190000,0,24,146.92023330720107,-36.053495117709424
10003190000,0,25,146.92023797718903,-36.05359259771042
10003190000,0,26,146.92024228718265,-36.05364198771107
10003190000,0,27,146.919600027308,-36.05344956766084
10003190000,0,28,146.91823854757598,-36.05302260755422
10003190000,0,29,146.91817375758842,-36.05300479754916
10003190000,0,30,146.91802111761538,-36.05298346753738
10003200000,0,0,146.92672300784903,-36.03888668810872
10003200000,0,1,146.92769970755617,-36.04006376819094
10003200000,0,2,146.92791852745785,-36.04061023821121
10003200000,0,3,146.92802780740382,-36.04092560822162
10003200000,0,4,146.9283727372385,-36.04187658825417
10003200000,0,5,146.92748326739215,-36.04178221818569
10003200000,0,6,146.9251490878013,-36.04148280800567
10003200000,0,7,146.9254331377619,-36.04142926802698
10003200000,0,8,146.92555230781068,-36.040842468032224
10003200000,0,9,146.9258719777782,-36.040679578055546
