id,line_order,point_order,lon,lat
10462000000,0,0,151.18213539532442,-33.85662840423788
10462000000,0,1,151.18165538541393,-33.85647270419202
10462000000,0,2,151.181429775456,-33.856399534170464
10462000000,0,3,151.18140316546422,-33.856366234167744
10462000000,0,4,151.18324419533658,-33.85535490433239
10462000000,0,5,151.18359663522486,-33.85581264436848
10462000000,0,6,151.1832754352468,-33.855991314339775
10462000000,0,7,151.18213539532442,-33.85662840423788
10462010000,0,0,151.18319342498825,-33.858008054346264
10462010000,0,1,151.18372730488406,-33.85821599439753
10462010000,0,2,151.18374927480647,-33.858771474403476
10462010000,0,3,151.18375037480317,-33.85879488440374
10462010000,0,4,151.18311136489422,-33.85879723434414
10462010000,0,5,151.18187226507078,-33.85880182422859
10462010000,0,6,151.18188234508347,-33.85869624422879
10462010000,0,7,151.18190931509415,-33.858587704230544
10462010000,0,8,151.18199322510247,-33.8584362442373
10462010000,0,9,151.18224664509316,-33.858235184259534
10462010000,0,10,151.18230063509117,-33.858192594264274
10462010000,0,11,151.18278557506693,-33.85785626430715
10462010000,0,12,151.18283991505723,-33.85787040431232
10462010000,0,13,151.18319342498825,-33.858008054346264
10462020000,0,0,151.1844786545294,-33.86006037448056
10462020000,0,1,151.1845016944696,-33.860482114485656
10462020000,0,2,151.18433536449223,-33.86049057447021
10462020000,0,3,151.18387743455338,-33.86052289442771
10462020000,0,4,151.1826872746646,-33.86096261431977
10462020000,0,5,151.18250944468414,-33.861006724303486
10462020000,0,6,151.1821228047314,-33.86106647426785
10462020000,0,7,151.1821004247379,-33.86104189426559
10462020000,0,8,151.18204396475429,-33.860979894259884
10462020000,0,9,151.18203889475808,-33.860957144259245
10462020000,0,10,151.1819158148515,-33.86039148424381
10462020000,0,11,151.18387633461262,-33.860082144424524
10462020000,0,12,151.1844786545294,-33.86006037448056
10462030000,0,0,151.18620554446903,-33.858668714631925
10462030000,0,1,151.18627252431185,-33.859770124645884
