id,line_order,point_order,lon,lat
10316000000,0,0,152.4560760420837,-31.916047162332298
10316000000,0,1,152.45618353205705,-31.916140422343524
10316000000,0,2,152.4566775219118,-31.91673741239643
10316000000,0,3,152.45668347190318,-31.91679571239744
10316000000,0,4,152.45566253198461,-31.917181422299965
10316000000,0,5,152.45516748212586,-31.916615062247175
10316000000,0,6,152.45503210217012,-31.91641849223244
10316000000,0,7,152.45528453214936,-31.91632788225658
10316000000,0,8,152.4560760420837,-31.916047162332298
10316010000,0,0,152.4560760420837,-31.916047162332298
10316010000,0,1,152.45612119208,-31.916031142336614
10316010000,0,2,152.45722272198867,-31.915640462441964
10316010000,0,3,152.45749271196692,-31.915539932467777
10316010000,0,4,152.45811843178302,-31.91629575253479
10316010000,0,5,152.45792976180275,-31.91633238251652
10316010000,0,6,152.45784483181075,-31.916355152508334
10316010000,0,7,152.45668347190318,-31.91679571239744
10316010000,0,8,152.4566775219118,-31.91673741239643
10316010000,0,9,152.45618353205705,-31.916140422343524
10316010000,0,10,152.4560760420837,-31.916047162332298
10316030000,0,0,152.58539649949125,-31.957917435378246
10316030000,0,1,152.58531948945335,-31.95827042537323
10316030000,0,2,152.58413049964037,-31.958039435254115
10316030000,0,3,152.58408450963145,-31.958149435250377
10316030000,0,4,152.584046729625,-31.958233315247256
10316030000,0,5,152.5840243896132,-31.958341695245853
10316030000,0,6,152.5840089596003,-31.958451115245126
10316030000,0,7,152.58400135958638,-31.95856110524517
10316030000,0,8,152.58400066957145,-31.95867171524593
10316030000,0,9,152.58401851953843,-31.958897435249334
10316030000,0,10,152.58393051954602,-31.958926435240855
10316030000,0,11,152.58356051959146,-31.958948435204473
10316030000,0,12,152.58356149964106,-31.958582435201887
10316030000,0,13,152.5836724997041,-31.958011425208674
10316030000,0,14,152.58392748976217,-31.957338435228927
10316030000,0,15,152.58433748978285,-31.956791425265425
10316030000,0,16,152.58455148978365,-31.956579435285
10316030000,0,17,152.58462649978156,-31.956522435291998
10316030000,0,18,152.58496649970758,-31.956739445327166
10316030000,0,19,152.58517450966025,-31.956887445348784
10316030000,0,20,152.5853225196277,-31.956984435364113
10316030000,0,21,152.5855534895881,-31.957053445387427
10316030000,0,22,152.58539649949125,-31.957917435378246
10316040000,0,0,152.4516526032728,-31.911525781864587
10316040000,0,1,152.4517392232439,-31.911656241874056
10316040000,0,2,152.45248944302338,-31.912562631954387
10316040000,0,3,152.4525322230141,-31.912590031958796
10316040000,0,4,152.45173633305444,-31.91306185188406
10316040000,0,5,152.45170356305587,-31.913083021880997
10316040000,0,6,152.4515631430605,-31.91318480186795
10316040000,0,7,152.4511815731738,-31.91271518182703
10316040000,0,8,152.45039821340563,-31.911757121743058
10316040000,0,9,152.45059834338733,-31.91169881176228
10316040000,0,10,152.4506801033792,-31.911679901770174
10316040000,0,11,152.4516526032728,-31.911525781864587
10316050000,0,0,152.4516526032728,-31.911525781864587
10316050000,0,1,152.45388432302877,-31.91117165208124
10316050000,0,2,152.45422680292793,-31.91158685211793
10316050000,0,3,152.4540101029391,-31.91171402209758
10316050000,0,4,152.4525322230141,-31.912590031958796
10316050000,0,5,152.45248944302338,-31.912562631954387
10316050000,0,6,152.4517392232439,-31.911656241874056
10316050000,0,7,152.4516526032728,-31.911525781864587
10316070000,0,0,152.47173552265662,-31.89664841372933
10316070000,0,1,152.47118539272034,-31.896708913675692
10316070000,0,2,152.47056325281181,-31.89663361361397
10316070000,0,3,152.47060632283984,-31.89638447361638
10316070000,0,4,152.470618662848,-31.89631223361707
10316070000,0,5,152.4706445728602,-31.89619675361877
10316070000,0,6,152.47065611286777,-31.896129713619406
10316070000,0,7,152.47067702288106,-31.896010903620596
10316070000,0,8,152.47068312289238,-31.895921183620544
10316070000,0,9,152.4706777229075,-31.895814433619226
10316070000,0,10,152.47065899292394,-31.895710853616624
10316070000,0,11,152.47061943294688,-31.895579193611777
10316070000,0,12,152.4705873829618,-31.895500063608047
10316070000,0,13,152.4705337229825,-31.89539837360202
10316070000,0,14,152.4704854729987,-31.895325293596738
10316070000,0,15,152.47043076301523,-31.895255903590858
10316070000,0,16,152.4703695530321,-31.89519030358436
10316070000,0,17,152.47008696310584,-31.89491750355458
10316070000,0,18,152.4699476431418,-31.894786093539917
10316070000,0,19,152.46985548317176,-31.894653893529888
10316070000,0,20,152.46980690319896,-31.89449918352399
10316070000,0,21,152.46979142322218,-31.894342223521306
10316070000,0,22,152.4697928532311,-31.89427499352096
10316070000,0,23,152.46980650324497,-31.894158893521443
10316070000,0,24,152.46986486328123,-31.893833903524804
10316070000,0,25,152.46992308328777,-31.893729213529756
10316070000,0,26,152.47024202323988,-31.893775363561442
10316070000,0,27,152.47159430303796,-31.893961883695766
10316070000,0,28,152.4715615330326,-31.89403342369307
10316070000,0,29,152.47139053293353,-31.89493243368284
10316070000,0,30,152.47197653286804,-31.89485042373986
10316070000,0,31,152.4730255126468,-31.895473423847562
10316070000,0,32,152.47305051262867,-31.895583423850823
10316070000,0,33,152.4729435326251,-31.895713423841254
10316070000,0,34,152.47286852262462,-31.895789423834444
10316070000,0,35,152.4727937726199,-31.89589668382787
10316070000,0,36,152.47274238260994,-31.89602002382373
10316070000,0,37,152.47271712259501,-31.896155023822228
10316070000,0,38,152.47271515258814,-31.896207803822428
10316070000,0,39,152.47272361257708,-31.896281453823796
10316070000,0,40,152.47278442254498,-31.896460293831076
10316070000,0,41,152.472517792567,-31.896555173805563
10316070000,0,42,152.47223152257223,-31.89679342377915
10316070000,0,43,152.47192846262845,-31.89667046374846
10316070000,0,44,152.47173552265662,-31.89664841372933
10316080000,0,0,152.47296243283492,-31.8941418738316
10316080000,0,1,152.47407886266842,-31.894294383942498
10316080000,0,2,152.47443097261484,-31.894350623977527
10316080000,0,3,152.474201032491,-31.895489283963254
10316080000,0,4,152.47408802242276,-31.896103883956652
10316080000,0,5,152.47327334249866,-31.896330053878206
10316080000,0,6,152.47297203252637,-31.896416443849205
10316080000,0,7,152.47278442254498,-31.896460293831076
10316080000,0,8,152.47272361257708,-31.896281453823796
10316080000,0,9,152.47271515258814,-31.896207803822428
10316080000,0,10,152.47271712259501,-31.896155023822228
10316080000,0,11,152.47274238260994,-31.89602002382373
10316080000,0,12,152.4727937726199,-31.89589668382787
10316080000,0,13,152.47286852262462,-31.895789423834444
10316080000,0,14,152.4729435326251,-31.895713423841254
10316080000,0,15,152.47305051262867,-31.895583423850823
10316080000,0,16,152.4730255126468,-31.895473423847562
10316080000,0,17,152.47304551264796,-31.89544541384932
10316080000,0,18,152.4730725226501,-31.895403423851675
10316080000,0,19,152.4731015426532,-31.895352413854148
10316080000,0,20,152.4731225226564,-31.89530842385589
10316080000,0,21,152.47314150265998,-31.895263433857426
10316080000,0,22,152.4731575326643,-31.895216423858663
10316080000,0,23,152.47317052266877,-31.8951704338596
10316080000,0,24,152.47279150273383,-31.895055413821495
10316080000,0,25,152.47294751282558,-31.89422541383075
10316080000,0,26,152.47296243283492,-31.8941418738316
10316090000,0,0,152.53697855191982,-32.0603650413499
10316090000,0,1,152.53700735190688,-32.060432271353214
10316090000,0,2,152.53703038189906,-32.060467571355744
10316090000,0,3,152.53706024189037,-32.06050257135895
10316090000,0,4,152.53712612187422,-32.06055765136584
10316090000,0,5,152.53784579171585,-32.06102673144021
10316090000,0,6,152.53798040168846,-32.061097831453985
10316090000,0,7,152.53809271166793,-32.06114030146538
10316090000,0,8,152.53821298164792,-32.06117090147746
10316090000,0,9,152.53877063156352,-32.06125254153304
10316090000,0,10,152.53869357152615,-32.06160175152798
10316090000,0,11,152.53869321152376,-32.061620101528085
10316090000,0,12,152.5387011315145,-32.061680321529316
10316090000,0,13,152.53871088150663,-32.06172883153062
10316090000,0,14,152.53874110149565,-32.06178039153397
10316090000,0,15,152.5387763614842,-32.06183061153782
10316090000,0,16,152.5388469514658,-32.061897301545265
10316090000,0,17,152.53909570141195,-32.06205300157093
10316090000,0,18,152.5394812813274,-32.062302211610756
10316090000,0,19,152.53963571129182,-32.062414271626814
10316090000,0,20,152.53976529126354,-32.06249733164019
10316090000,0,21,152.5398128112542,-32.06251983164504
10316090000,0,22,152.53986285124518,-32.062537831650104
10316090000,0,23,152.53993377123354,-32.06255483165721
10316090000,0,24,152.54000648122295,-32.06256258166444
10316090000,0,25,152.54006984121466,-32.06256205167069
10316090000,0,26,152.5405918711607,-32.06245414172135
10316090000,0,27,152.54080930113975,-32.062397881742385
10316090000,0,28,152.54088131113377,-32.06237205174931
10316090000,0,29,152.5409536511294,-32.06233426175616
10316090000,0,30,152.54098643112812,-32.06231202175922
10316090000,0,31,152.54102746112736,-32.062278091763034
10316090000,0,32,152.54107352112766,-32.06223119176722
10316090000,0,33,152.54126073113414,-32.06200233178401
10316090000,0,34,152.54137235113916,-32.06185751179396
10316090000,0,35,152.5414627211459,-32.06172063180186
10316090000,0,36,152.54147133114796,-32.061697041802546
10316090000,0,37,152.54147568115098,-32.06167087180278
10316090000,0,38,152.54147495115532,-32.061639541802464
10316090000,0,39,152.54146520116134,-32.06160452180126
10316090000,0,40,152.54145367116578,-32.06158312179997
10316090000,0,41,152.54160737114717,-32.06157159181505
10316090000,0,42,152.54196919113159,-32.06133589184899
10316090000,0,43,152.54199985112584,-32.06134860185209
10316090000,0,44,152.5417527109973,-32.06253333183639
10316090000,0,45,152.5400486011669,-32.062933971671306
10316090000,0,46,152.53964210122908,-32.06286968163075
10316090000,0,47,152.53819498154454,-32.061949161481365
10316090000,0,48,152.5382594115906,-32.06154782148479
10316090000,0,49,152.53786521164997,-32.06149249144552
10316090000,0,50,152.53667038191358,-32.06070885132202
10316090000,0,51,152.53690354191676,-32.06046017134318
10316090000,0,52,152.53697855191982,-32.0603650413499
10316100000,0,0,152.54145367116578,-32.06158312179997
10316100000,0,1,152.5414321011724,-32.06155539179763
10316100000,0,2,152.54111550123753,-32.06138243176515
10316100000,0,3,152.54122616124204,-32.06124228177506
10316100000,0,4,152.54126577124504,-32.06118198177851
10316100000,0,5,152.5412891612484,-32.06113483178047
10316100000,0,6,152.54132121125483,-32.061056421783064
10316100000,0,7,152.5413442412618,-32.060982541784796
10316100000,0,8,152.54135614126724,-32.06093114178559
10316100000,0,9,152.54136767127608,-32.060855111786175
10316100000,0,10,152.5413730412863,-32.06077456178611
10316100000,0,11,152.54137056129764,-32.06069364178527
10316100000,0,12,152.5413615113092,-32.06061759178384
10316100000,0,13,152.54135183131723,-32.060567821782506
10316100000,0,14,152.5413161713383,-32.06044731177811
10316100000,0,15,152.54125281136686,-32.06029837177078
10316100000,0,16,152.54432487108272,-32.05941732206724
10316100000,0,17,152.54454033106276,-32.05935589208805
10316100000,0,18,152.54452204105104,-32.05946000208699
10316100000,0,19,152.54517824095237,-32.05955104215237
10316100000,0,20,152.54480816091112,-32.060212342120714
10316100000,0,21,152.54422183099925,-32.060130962062296
10316100000,0,22,152.54418960099727,-32.06017681205945
10316100000,0,23,152.54405254102727,-32.060088472045294
10316100000,0,24,152.54392092105044,-32.06004553203201
10316100000,0,25,152.5437893810682,-32.06004192201902
10316100000,0,26,152.54327746112753,-32.060100641968965
10316100000,0,27,152.5431183211371,-32.06018437195389
10316100000,0,28,152.54298477109646,-32.060612331943844
10316100000,0,29,152.54294882103338,-32.06111106194394
10316100000,0,30,152.542439391113,-32.06101791189302
10316100000,0,31,152.54204628115,-32.06112610185505
10316100000,0,32,152.54199985112584,-32.06134860185209
10316100000,0,33,152.54196919113159,-32.06133589184899
10316100000,0,34,152.54160737114717,-32.06157159181505
10316100000,0,35,152.54145367116578,-32.06158312179997
10316110000,0,0,152.53705443196006,-32.05999563135466
10316110000,0,1,152.5372158419858,-32.05965005136806
10316110000,0,2,152.5374336019484,-32.05971453138999
10316110000,0,3,152.53771870189888,-32.059802831418736
10316110000,0,4,152.53805672183543,-32.059942851453094
10316110000,0,5,152.53858601173258,-32.06018772150705
10316110000,0,6,152.5396570715724,-32.06032987161368
10316110000,0,7,152.54020234149056,-32.06040456166799
10316110000,0,8,152.5404939414474,-32.060439751697
10316110000,0,9,152.54063902142752,-32.06044587171133
10316110000,0,10,152.54125281136686,-32.06029837177078
10316110000,0,11,152.5413161713383,-32.06044731177811
10316110000,0,12,152.54135183131723,-32.060567821782506
10316110000,0,13,152.5413615113092,-32.06061759178384
10316110000,0,14,152.54137056129764,-32.06069364178527
10316110000,0,15,152.5413730412863,-32.06077456178611
10316110000,0,16,152.54136767127608,-32.060855111786175
10316110000,0,17,152.54135614126724,-32.06093114178559
10316110000,0,18,152.5413442412618,-32.060982541784796
10316110000,0,19,152.54132121125483,-32.061056421783064
