id,line_order,point_order,lon,lat
20255001000,0,0,144.34846960233173,-38.20581819858243
20255001000,0,1,144.3468673226343,-38.20563589847581
20255001000,0,2,144.34608874278132,-38.20554740842401
20255001000,0,3,144.34635599288887,-38.20408348843266
20255001000,0,4,144.34874459243815,-38.20435236859157
20255001000,0,5,144.34873112243352,-38.2044185985911
20255001000,0,6,144.34862264239032,-38.20500824858756
20255001000,0,7,144.34859782237962,-38.20515104858679
20255001000,0,8,144.34849128233716,-38.20573057858331
20255001000,0,9,144.34846960233173,-38.20581819858243
20255030000,0,0,144.32240549695842,-38.205646016866574
20255030000,0,1,144.32249689699793,-38.20511855686936
20255030000,0,2,144.3225040870171,-38.20492478686865
20255030000,0,3,144.32229745714616,-38.20404853684971
20255030000,0,4,144.32372198691496,-38.203852886942165
20255030000,0,5,144.32385801689315,-38.20383145695099
20255030000,0,6,144.32413450684888,-38.203787906968884
20255030000,0,7,144.32447041680214,-38.20366784699025
20255030000,0,8,144.3243762068055,-38.203793826984814
20255030000,0,9,144.32432112672828,-38.20461770698623
20255030000,0,10,144.32417056665687,-38.205545986982
20255030000,0,11,144.32422794664734,-38.205540326985755
20255030000,0,12,144.3242756166056,-38.205855526990796
20255030000,0,13,144.3242840065967,-38.20592552699178
20255030000,0,14,144.32413380662175,-38.20594043698199
20255030000,0,15,144.3236319767052,-38.20599038694931
20255030000,0,16,144.32236907694266,-38.20585618686547
20255030000,0,17,144.32240549695842,-38.205646016866574
20255040000,0,0,144.3455628168406,-38.168015608159955
20255040000,0,1,144.3449072369646,-38.167937318116316
20255040000,0,2,144.34528004710484,-38.16598630812892
20255040000,0,3,144.34537911709236,-38.16593883813516
20255040000,0,4,144.34586003700113,-38.16599879816718
20255040000,0,5,144.3460113670576,-38.16521115817233
20255040000,0,6,144.3466820169303,-38.165295798216995
20255040000,0,7,144.3467398369516,-38.164997338218974
20255040000,0,8,144.3468772169255,-38.16501472822814
20255040000,0,9,144.3469409869495,-38.16468059823029
20255040000,0,10,144.34731601688503,-38.16466446825488
20255040000,0,11,144.34661941686784,-38.165991688217126
20255040000,0,12,144.34633716676225,-38.16746310820755
20255040000,0,13,144.3456848768861,-38.1673806481641
20255040000,0,14,144.3455628168406,-38.168015608159955
20255050000,0,0,144.31252525278157,-38.16699562598104
20255050000,0,1,144.31239133280692,-38.166979625972154
20255050000,0,2,144.3124817028378,-38.16653529597536
20255050000,0,3,144.31248743284021,-38.166502785975545
20255050000,0,4,144.31249575284212,-38.166470675975894
20255050000,0,5,144.31250616284365,-38.16643888597638
20255050000,0,6,144.31252561284512,-38.16639219597738
20255050000,0,7,144.31254145284552,-38.16636176597822
20255050000,0,8,144.31256883284536,-38.16631765597976
20255050000,0,9,144.31258971284467,-38.16628922598096
20255050000,0,10,144.31261237284352,-38.166261765982284
20255050000,0,11,144.312650192841,-38.166222535984524
20255050000,0,12,144.31267720283887,-38.16619770598615
20255050000,0,13,144.31269158283757,-38.16618580598703
20255050000,0,14,144.3127210728348,-38.166162865988824
20255050000,0,15,144.3127365828332,-38.16615187598976
20255050000,0,16,144.31275242283152,-38.166141165990744
20255050000,0,17,144.31278516282788,-38.16612092599278
20255050000,0,18,144.3128190028239,-38.16610202599489
20255050000,0,19,144.31285429281948,-38.16608474599709
20255050000,0,20,144.3128722928172,-38.16607654599822
20255050000,0,21,144.31290937281221,-38.166061526000554
20255050000,0,22,144.31294715280694,-38.16604811600296
20255050000,0,23,144.31298606280134,-38.166036326005454
20255050000,0,24,144.31302566279538,-38.166026246007995
20255050000,0,25,144.3130656327892,-38.16601779601057
20255050000,0,26,144.3139857926425,-38.1658682960701
20255050000,0,27,144.3149721724561,-38.16598449613562
20255050000,0,28,144.31568804232137,-38.16606341618315
20255050000,0,29,144.31547441223398,-38.16725020617636
20255050000,0,30,144.31544875222855,-38.16734461617525
20255050000,0,31,144.31483022234556,-38.16727077613416
20255050000,0,32,144.31409270248508,-38.167182756085175
20255050000,0,33,144.31252525278157,-38.16699562598104
20255060000,0,0,144.31001204493705,-38.15074955571658
20255060000,0,1,144.31380994428304,-38.15059574596514
20255060000,0,2,144.31393827425737,-38.15062436597375
20255060000,0,3,144.3138900242591,-38.15068898597097
20255060000,0,4,144.31362039423868,-38.1513341959572
20255060000,0,5,144.31323338421197,-38.15223590593729
20255060000,0,6,144.31309081420596,-38.15253217592974
20255060000,0,7,144.3129669742068,-38.15273125592282
20255060000,0,8,144.31290868421036,-38.15279524591939
20255060000,0,9,144.3128510842148,-38.15284943591593
20255060000,0,10,144.31278086421926,-38.15292485591177
20255060000,0,11,144.31270523422555,-38.15299208590722
20255060000,0,12,144.31261453423372,-38.15306606590172
20255060000,0,13,144.31252379424285,-38.153131505896155
20255060000,0,14,144.31242264425399,-38.153195315889896
20255060000,0,15,144.31224799427747,-38.15326479587886
20255060000,0,16,144.3122045242969,-38.153153375875306
20255060000,0,17,144.31086055455324,-38.15297170578591
20255060000,0,18,144.31051778461864,-38.152925355763124
20255060000,0,19,144.31053446462323,-38.15285331576378
20255060000,0,20,144.3106213046534,-38.15242141576684
20255060000,0,21,144.31061987466387,-38.152324405766144
20255060000,0,22,144.31005595477083,-38.152254085728664
