id,line_order,point_order,lon,lat
20231000000,0,0,145.17921116204954,-37.968935013238294
20231000000,0,1,145.17952823201892,-37.96871200325886
20231000000,0,2,145.18024144195937,-37.968124863304624
20231000000,0,3,145.18042442190526,-37.96832590331853
20231000000,0,4,145.18053881187168,-37.96844883332722
20231000000,0,5,145.18059779185225,-37.96853179333181
20231000000,0,6,145.18065236183446,-37.968606453336044
20231000000,0,7,145.18078014179443,-37.96876703334589
20231000000,0,8,145.1808302617783,-37.96883365334978
20231000000,0,9,145.18087924176416,-37.96888479335348
20231000000,0,10,145.18096597173573,-37.969005043360234
20231000000,0,11,145.18116095167753,-37.9692240633751
20231000000,0,12,145.18140579160016,-37.96953774339399
20231000000,0,13,145.18143769159192,-37.969561463396346
20231000000,0,14,145.18147474158081,-37.96960410339917
20231000000,0,15,145.18167768152156,-37.96981963341455
20231000000,0,16,145.18196720142979,-37.97019314343692
20231000000,0,17,145.1820106014175,-37.97023595344018
20231000000,0,18,145.1817523214389,-37.97044981342362
20231000000,0,19,145.18144948147255,-37.97062323340372
20231000000,0,20,145.18032802176162,-37.96977738332083
20231000000,0,21,145.17921116204954,-37.968935013238294
20231010000,0,0,145.17096048395447,-37.96471805264107
20231010000,0,1,145.17097588396223,-37.964623852641544
20231010000,0,2,145.1710520639885,-37.96426528264461
20231010000,0,3,145.17113133401796,-37.96387345264767
20231010000,0,4,145.17106932403698,-37.963799172642915
20231010000,0,5,145.17148655400237,-37.96345332266965
20231010000,0,6,145.171710843982,-37.963283632684124
20231010000,0,7,145.17243592379538,-37.96382855273768
20231010000,0,8,145.17413112335902,-37.96510255286289
20231010000,0,9,145.17332615351017,-37.96500500280657
20231010000,0,10,145.17274087362028,-37.96493243276561
20231010000,0,11,145.17164817382533,-37.96480147268917
20231010000,0,12,145.17096048395447,-37.96471805264107
20231020000,0,0,145.17986410228343,-37.96578755326404
20231020000,0,1,145.18063739213875,-37.96587630331814
20231020000,0,2,145.1804167120515,-37.96701434330989
20231020000,0,3,145.1804052220468,-37.96707510330946
20231020000,0,4,145.18003657207748,-37.967379393285825
20231020000,0,5,145.17992615208706,-37.96746691327873
20231020000,0,6,145.17978461213872,-37.96722278326742
20231020000,0,7,145.17954509221246,-37.966933503249024
20231020000,0,8,145.17926189229527,-37.96663060322756
20231020000,0,9,145.17916378232403,-37.966525693220106
20231020000,0,10,145.17913162233398,-37.96648615321765
20231020000,0,11,145.17911158233943,-37.96646856321615
20231020000,0,12,145.17908465234845,-37.96642936321405
20231020000,0,13,145.17907224235356,-37.966402993213016
20231020000,0,14,145.17906278235816,-37.96637609321218
20231020000,0,15,145.17905428236142,-37.966359813211504
20231020000,0,16,145.17904796236428,-37.96634390321097
20231020000,0,17,145.17894259239955,-37.96619115320273
20231020000,0,18,145.17902289243062,-37.96578308320577
20231020000,0,19,145.17904756243672,-37.96568932320689
20231020000,0,20,145.17986410228343,-37.96578755326404
20231030000,0,0,145.16848596724827,-37.938783582309405
20231030000,0,1,145.16665475759237,-37.938556832181305
20231030000,0,2,145.1666663675977,-37.93848993218168
20231030000,0,3,145.16687072767527,-37.93746381218948
20231030000,0,4,145.16817023743096,-37.9376263222804
20231030000,0,5,145.16816235742797,-37.937666062280094
20231030000,0,6,145.16859659733865,-37.937789392310904
20231030000,0,7,145.16868204732305,-37.93779615231686
20231030000,0,8,145.16848596724827,-37.938783582309405
20231040000,0,0,145.16881103737208,-37.93714793232178
20231040000,0,1,145.16897415743418,-37.93632730232799
20231040000,0,2,145.1691091274864,-37.93564079233308
20231040000,0,3,145.1691350474966,-37.93550723233405
20231040000,0,4,145.17145815706013,-37.935794872496594
20231040000,0,5,145.17137607702605,-37.93623318249364
20231040000,0,6,145.17113663693527,-37.93743414248448
20231040000,0,7,145.16881103737208,-37.93714793232178
20231050000,0,0,145.16255212469275,-37.97131720210009
20231050000,0,1,145.1625571946996,-37.971246872100004
20231050000,0,2,145.16261899472377,-37.97093024210232
20231050000,0,3,145.16257398473223,-37.970924262099174
20231050000,0,4,145.16273706479734,-37.970077192105215
20231050000,0,5,145.16275309480227,-37.97000687210589
20231050000,0,6,145.16318638472032,-37.970064982136215
20231050000,0,7,145.1632432847435,-37.9697650221383
20231050000,0,8,145.16419006456553,-37.96988094220452
20231050000,0,9,145.16513869439737,-37.96990478227029
20231050000,0,10,145.16499594433944,-37.97065513226505
20231050000,0,11,145.1649680543281,-37.97080172226402
20231050000,0,12,145.16456254440422,-37.97075314223567
