id,line_order,point_order,lon,lat
54069000000,0,0,115.1170943039293,-33.81659601685475
54069000000,0,1,115.11704196394831,-33.816727686858336
54069000000,0,2,115.11440108435278,-33.81672078701163
54069000000,0,3,115.11268207461626,-33.81671880711144
54069000000,0,4,115.1103650949713,-33.816714827245995
54069000000,0,5,115.11002013502429,-33.81671584726602
54069000000,0,6,115.1095081151028,-33.81671584729576
54069000000,0,7,115.10862513523813,-33.81671465734705
54069000000,0,8,115.10727974551817,-33.81759857742886
54069000000,0,9,115.10643178572138,-33.81847574748174
54069000000,0,10,115.10583975589668,-33.81948873752031
54069000000,0,11,115.10551716604274,-33.82064696754382
54069000000,0,12,115.09994208634244,-33.813988987840375
54069000000,0,13,115.09895114679094,-33.81754303791262
54069000000,0,14,115.08915322877107,-33.82326123850592
54069000000,0,15,115.08370819924623,-33.81895027880494
54069000000,0,16,115.07942813990259,-33.81894932905404
54069000000,0,17,115.07947412988072,-33.818772339050625
54069000000,0,18,115.07926213991009,-33.81873432906283
54069000000,0,19,115.07920613993663,-33.81894932906697
54069000000,0,20,115.07051020127011,-33.81894746957331
54069000000,0,21,115.07050838172528,-33.82438770959582
54069000000,0,22,115.07044950173722,-33.824422339599394
54069000000,0,23,115.07015681177513,-33.8243391596161
54069000000,0,24,115.06986448181209,-33.82424465963274
54069000000,0,25,115.069497291857,-33.824108129653574
54069000000,0,26,115.06853719197211,-33.82372347970792
54069000000,0,27,115.06688619217081,-33.82307142980141
54069000000,0,28,115.06574750230838,-33.82262809986594
54069000000,0,29,115.06420421249535,-33.82203353995341
54069000000,0,30,115.06373657255112,-33.821842749979865
54069000000,0,31,115.06319943261583,-33.82163152001031
54069000000,0,32,115.0630003626386,-33.82153863002152
54069000000,0,33,115.06288046265128,-33.821470510028234
54069000000,0,34,115.06256298268227,-33.82125874004587
54069000000,0,35,115.06111755281052,-33.82014175012551
54069000000,0,36,115.06105207281638,-33.820091990129114
54069000000,0,37,115.06050486286607,-33.81968284015933
54069000000,0,38,115.05848743304507,-33.818124590270514
54069000000,0,39,115.05753339313016,-33.81739306032313
54069000000,0,40,115.05989498258901,-33.81525366017664
54069000000,0,41,115.0621529420718,-33.81320965003661
54069000000,0,42,115.06261000193724,-33.812438670006806
54069000000,0,43,115.06395498153591,-33.81010566991882
