id,line_order,point_order,lon,lat
10124000000,0,0,150.31362529930283,-33.70612064366187
10124000000,0,1,150.3124450394963,-33.705929263554516
10124000000,0,2,150.3125710395586,-33.70530501356145
10124000000,0,3,150.31269272961976,-33.70469383356811
10124000000,0,4,150.31515943922264,-33.70503773379208
10124000000,0,5,150.3180563287562,-33.70544208405521
10124000000,0,6,150.3179393486926,-33.70606686404907
10124000000,0,7,150.31785944864737,-33.706507154044985
10124000000,0,8,150.31748970866724,-33.70676383401356
10124000000,0,9,150.31552158899697,-33.70638971383411
10124000000,0,10,150.31362529930283,-33.70612064366187
10124010000,0,0,150.5603557453996,-33.695633365873654
10124010000,0,1,150.5602909554074,-33.69564454586785
10124010000,0,2,150.56004866545416,-33.69555093584519
10124010000,0,3,150.55991332547532,-33.6955367058328
10124010000,0,4,150.55761652582652,-33.69535707562298
10124010000,0,5,150.55769033586455,-33.69498322562706
10124010000,0,6,150.55785625594805,-33.69415845563633
10124010000,0,7,150.5578731959656,-33.69400483563678
10124010000,0,8,150.5580308760483,-33.69319536564542
10124010000,0,9,150.5597657257272,-33.69376092580693
10124010000,0,10,150.56005334568601,-33.69376190583305
10124010000,0,11,150.560484985633,-33.69369558587178
10124010000,0,12,150.56073771559898,-33.69367975589463
10124010000,0,13,150.56055412550154,-33.69463122588464
10124010000,0,14,150.5603557453996,-33.695633365873654
10124020000,0,0,150.5603557453996,-33.695633365873654
10124020000,0,1,150.56055412550154,-33.69463122588464
10124020000,0,2,150.56073771559898,-33.69367975589463
10124020000,0,3,150.5616610954644,-33.69370143597864
10124020000,0,4,150.5618137354233,-33.693850025993555
10124020000,0,5,150.56218348537206,-33.69383796602705
10124020000,0,6,150.5627968952817,-33.6938598360829
10124020000,0,7,150.56331206520696,-33.69386909612976
10124020000,0,8,150.56336356518946,-33.69394722613497
10124020000,0,9,150.56366990511196,-33.69420668616463
10124020000,0,10,150.56383444506727,-33.69437004618072
10124020000,0,11,150.56384488506305,-33.69439083618181
10124020000,0,12,150.5636699050699,-33.694530346166914
10124020000,0,13,150.5636306650722,-33.69455598616352
10124020000,0,14,150.56354029507554,-33.69462959615582
10124020000,0,15,150.56344024507715,-33.69472698614743
10124020000,0,16,150.56338298503314,-33.69512839614505
10124020000,0,17,150.56337075502952,-33.695169776144226
10124020000,0,18,150.56312452504415,-33.69532756612296
10124020000,0,19,150.56292037506225,-33.69541242610503
10124020000,0,20,150.56276667507774,-33.69546202609141
10124020000,0,21,150.56236565512393,-33.69554697605559
10124020000,0,22,150.56165284520256,-33.695724995992094
10124020000,0,23,150.5612539752467,-33.695823085956576
10124020000,0,24,150.5610271652772,-33.695837585936076
10124020000,0,25,150.56056021535596,-33.69574451589301
10124020000,0,26,150.56040684538488,-33.6956906058787
10124020000,0,27,150.5603557453996,-33.695633365873654
10124030000,0,0,150.61792407743434,-33.77038990163284
10124030000,0,1,150.6171655675642,-33.77022630156263
10124030000,0,2,150.61719107757222,-33.77013709156434
10124030000,0,3,150.6172249875906,-33.76995932156617
10124030000,0,4,150.61725553760792,-33.76979303156778
10124030000,0,5,150.617850267534,-33.769707241621326
10124030000,0,6,150.61800072761432,-33.76892695162956
10124030000,0,7,150.6180294476216,-33.768839671631554
10124030000,0,8,150.61831754757566,-33.76887593165805
10124030000,0,9,150.61878050749465,-33.768989151700985
10124030000,0,10,150.61856807737928,-33.77010568168947
10124030000,0,11,150.61792407743434,-33.77038990163284
10124040000,0,0,150.62646934927488,-33.74692453224638
10124040000,0,1,150.62702198919686,-33.74691691229666
10124040000,0,2,150.62808866904606,-33.74690403239372
10124040000,0,3,150.62848176899064,-33.746898002429475
10124040000,0,4,150.62866138896592,-33.74689081244579
10124040000,0,5,150.62868069896376,-33.74688581244753
10124040000,0,6,150.6286621589521,-33.74699557244659
10124040000,0,7,150.62844899882586,-33.748196302435616
10124040000,0,8,150.628405268801,-33.7484344824333
10124040000,0,9,150.62764872892163,-33.74833936236374
10124040000,0,10,150.62733851874052,-33.75006679234759
10124040000,0,11,150.6266713388471,-33.749980642286225
10124040000,0,12,150.62594607896247,-33.74989127221955
10124040000,0,13,150.62599345899275,-33.74960764222187
10124040000,0,14,150.62603283901572,-33.749388292223905
10124040000,0,15,150.62611189906045,-33.748958922228105
10124040000,0,16,150.62612266906834,-33.74888673222857
10124040000,0,17,150.62613343907253,-33.74884269222924
10124040000,0,18,150.62616467908973,-33.748676892230925
10124040000,0,19,150.62622490912486,-33.748341712234065
10124040000,0,20,150.626253189142,-33.7481793722355
10124040000,0,21,150.62634403919415,-33.74768026224027
10124040000,0,22,150.62639440922388,-33.747397152242876
10124040000,0,23,150.6264032792292,-33.74734678224333
10124040000,0,24,150.6264557292644,-33.74701966224581
10124040000,0,25,150.62646934927488,-33.74692453224638
10124050000,0,0,150.6283542387701,-33.7487274724307
10124050000,0,1,150.62914716864387,-33.74882581250363
10124050000,0,2,150.6291132586247,-33.74900994250182
10124050000,0,3,150.62938105849247,-33.74972958253128
10124050000,0,4,150.63005524835478,-33.750045692594895
10124050000,0,5,150.6289920385235,-33.74991807249716
10124050000,0,6,150.62816242865537,-33.74981636242088
10124050000,0,7,150.6283542387701,-33.7487274724307
10124060000,0,0,150.6283542387701,-33.7487274724307
10124060000,0,1,150.628405268801,-33.7484344824333
10124060000,0,2,150.62844899882586,-33.748196302435616
10124060000,0,3,150.6286621589521,-33.74699557244659
10124060000,0,4,150.62868069896376,-33.74688581244753
10124060000,0,5,150.6296654688563,-33.746630812535436
10124060000,0,6,150.62981952884184,-33.74657301254907
10124060000,0,7,150.63005462882057,-33.746478262569816
10124060000,0,8,150.63049488866147,-33.747214912615085
10124060000,0,9,150.63054241863097,-33.747396762620696
10124060000,0,10,150.6297914287201,-33.747536382553264
10124060000,0,11,150.62990859864735,-33.74796527256694
10124060000,0,12,150.6301690984814,-33.74895137259759
10124060000,0,13,150.6303332384414,-33.74907780261342
10124060000,0,14,150.63098125828594,-33.74955914267584
10124060000,0,15,150.63139994822316,-33.74958124271414
10124060000,0,16,150.6313462881921,-33.74987800271133
10124060000,0,17,150.6318398781136,-33.74993866275672
10124060000,0,18,150.63180264807718,-33.75025860275557
10124060000,0,19,150.63005524835478,-33.750045692594895
10124060000,0,20,150.62938105849247,-33.74972958253128
10124060000,0,21,150.6291132586247,-33.74900994250182
10124060000,0,22,150.62914716864387,-33.74882581250363
10124060000,0,23,150.6283542387701,-33.7487274724307
10124070000,0,0,150.63553101752183,-33.75042928309644
10124070000,0,1,150.63553524748326,-33.750720213098866
10124070000,0,2,150.63522412753272,-33.75068188307026
10124070000,0,3,150.63417303770072,-33.750546172973536
10124070000,0,4,150.6340149478679,-33.74943916295137
10124070000,0,5,150.63267612815403,-33.748713412824316
10124070000,0,6,150.63259130817096,-33.74867670281632
10124070000,0,7,150.63259728817866,-33.74861097281641
10124070000,0,8,150.6325850681893,-33.748543022814815
10124070000,0,9,150.63255410820315,-33.74847076281148
10124070000,0,10,150.6325227582148,-33.74841576280825
10124070000,0,11,150.6324201982509,-33.748251612797745
10124070000,0,12,150.6324068382577,-33.74821407279626
10124070000,0,13,150.63240577826204,-33.748181872795946
10124070000,0,14,150.63241548826556,-33.74814442279657
10124070000,0,15,150.6324288082665,-33.74812272279763
10124070000,0,16,150.6324514782665,-33.74809799279952
10124070000,0,17,150.63249143826408,-33.74807270280298
10124070000,0,18,150.6328094282373,-33.74792943283095
10124070000,0,19,150.63286947822033,-33.74799385283688
10124070000,0,20,150.63325969808557,-33.74859874287667
10124070000,0,21,150.63388683797527,-33.74875677293491
10124070000,0,22,150.63419825795398,-33.748578912962024
10124070000,0,23,150.634192528052,-33.74783442295629
10124070000,0,24,150.6339716681274,-33.747498662933815
10124070000,0,25,150.63412010811498,-33.74743117294687
10124070000,0,26,150.6345521179649,-33.74810807299097
10124070000,0,27,150.63494653769686,-33.749728743038276
10124070000,0,28,150.6349570876061,-33.75041243304402
10124070000,0,29,150.6353819475439,-33.750423553082825
10124070000,0,30,150.63553101752183,-33.75042928309644
10124080000,0,0,150.63251235837558,-33.74719572279873
10124080000,0,1,150.63239172837982,-33.74729546278845
10124080000,0,2,150.63169442843846,-33.74760964272712
10124080000,0,3,150.63156298844754,-33.74768407271568
10124080000,0,4,150.6314870684508,-33.74774240270917
10124080000,0,5,150.63143195845188,-33.747794402704514
10124080000,0,6,150.63139059844931,-33.7478591127012
10124080000,0,7,150.6313596184428,-33.74794327269898
10124080000,0,8,150.63134917843246,-33.74803381269865
10124080000,0,9,150.63136643841895,-33.74811823270082
