id,line_order,point_order,lon,lat
10900000000,0,0,151.49825543156842,-33.253112469659165
10900000000,0,1,151.4982802216356,-33.252585059657754
10900000000,0,2,151.49827642164013,-33.25255519965718
10900000000,0,3,151.49807469187988,-33.25097414962688
10900000000,0,4,151.49807140188443,-33.25094351962633
10900000000,0,5,151.49803508193452,-33.25060747962052
10900000000,0,6,151.4982726619094,-33.250547999642556
10900000000,0,7,151.4988440018452,-33.25043324969574
10900000000,0,8,151.4989228418033,-33.250664089704834
10900000000,0,9,151.49937752152505,-33.25226996975923
10900000000,0,10,151.4994023715122,-33.25233998976206
10900000000,0,11,151.49943365150207,-33.252383019765325
10900000000,0,12,151.49933507149785,-33.25251710975697
10900000000,0,13,151.49932638148945,-33.25258875975666
10900000000,0,14,151.4987604815535,-33.25269908970397
10900000000,0,15,151.4987737714926,-33.25313971970835
10900000000,0,16,151.49836125153922,-33.25322045966993
10900000000,0,17,151.49824978155306,-33.253232959659485
10900000000,0,18,151.49825543156842,-33.253112469659165
10900010000,0,0,151.4959214822319,-33.25058333942059
10900010000,0,1,151.4964104721768,-33.25048633946612
10900010000,0,2,151.49666447214844,-33.25043433948976
10900010000,0,3,151.49671648214255,-33.25042432949458
10900010000,0,4,151.4982544919709,-33.25010732963771
10900010000,0,5,151.49929948185437,-33.249891349734945
10900010000,0,6,151.4998304817949,-33.24978333978436
10900010000,0,7,151.49991392173635,-33.25013398979473
10900010000,0,8,151.4998581117319,-33.25022552979012
10900010000,0,9,151.499854541731,-33.25023579978986
10900010000,0,10,151.49963707175607,-33.250274409769574
10900010000,0,11,151.4988440018452,-33.25043324969574
10900010000,0,12,151.4982726619094,-33.250547999642556
10900010000,0,13,151.49803508193452,-33.25060747962052
10900010000,0,14,151.49807140188443,-33.25094351962633
10900010000,0,15,151.49795445189986,-33.25094976961533
10900010000,0,16,151.49619548212343,-33.251108789450214
10900010000,0,17,151.49607941213787,-33.25112162943934
10900010000,0,18,151.49595550221287,-33.250690119424576
10900010000,0,19,151.4959214822319,-33.25058333942059
10900020000,0,0,151.49607941213787,-33.25112162943934
10900020000,0,1,151.49619548212343,-33.251108789450214
10900020000,0,2,151.49795445189986,-33.25094976961533
10900020000,0,3,151.49807140188443,-33.25094351962633
10900020000,0,4,151.49807469187988,-33.25097414962688
10900020000,0,5,151.49827642164013,-33.25255519965718
10900020000,0,6,151.49817838165126,-33.25257389964804
10900020000,0,7,151.49777298170125,-33.25262205961007
10900020000,0,8,151.49773556174273,-33.25235097960461
10900020000,0,9,151.4965792418912,-33.252444379496
10900020000,0,10,151.49647595190348,-33.252460179486334
10900020000,0,11,151.49637908196192,-33.25212443947479
10900020000,0,12,151.49617537207934,-33.251459179450805
10900020000,0,13,151.49607941213787,-33.25112162943934
10900030000,0,0,151.49662359181437,-33.25297205950394
10900030000,0,1,151.49647595190348,-33.252460179486334
10900030000,0,2,151.4965792418912,-33.252444379496
10900030000,0,3,151.49773556174273,-33.25235097960461
10900030000,0,4,151.49777298170125,-33.25262205961007
10900030000,0,5,151.49817838165126,-33.25257389964804
10900030000,0,6,151.49827642164013,-33.25255519965718
10900030000,0,7,151.4982802216356,-33.252585059657754
10900030000,0,8,151.49825543156842,-33.253112469659165
10900030000,0,9,151.49815101158404,-33.25310434964922
10900030000,0,10,151.49673550179793,-33.25297888951455
10900030000,0,11,151.49662359181437,-33.25297205950394
10900040000,0,0,151.49662359181437,-33.25297205950394
10900040000,0,1,151.49673550179793,-33.25297888951455
10900040000,0,2,151.49815101158404,-33.25310434964922
10900040000,0,3,151.49825543156842,-33.253112469659165
10900040000,0,4,151.49824978155306,-33.253232959659485
10900040000,0,5,151.4982431315351,-33.25337402965986
10900040000,0,6,151.49820641143583,-33.25415385966193
10900040000,0,7,151.49820671141836,-33.2542836696629
10900040000,0,8,151.4982291913986,-33.25440833966589
10900040000,0,9,151.4983021913576,-33.254638689674444
10900040000,0,10,151.49835924133356,-33.25475859968068
10900040000,0,11,151.49762241143614,-33.254758659611035
10900040000,0,12,151.49749653145392,-33.25475687959912
10900040000,0,13,151.49717208150585,-33.2547060495681
10900040000,0,14,151.496971801547,-33.254607139548455
10900040000,0,15,151.49679233157977,-33.25454888953109
10900040000,0,16,151.49682310159574,-33.25439790953292
10900040000,0,17,151.49686540161184,-33.25423358953575
10900040000,0,18,151.49689789163807,-33.25400368953718
10900040000,0,19,151.49686540166635,-33.253826259532865
10900040000,0,20,151.4968154416954,-33.25366130952697
10900040000,0,21,151.49676295172281,-33.253511369520936
10900040000,0,22,151.49673452174065,-33.25340743951751
10900040000,0,23,151.49670798175958,-33.25329395951419
10900040000,0,24,151.49662359181437,-33.25297205950394
10900050000,0,0,151.50109181095124,-33.254772939939066
10900050000,0,1,151.49931138120027,-33.25476429977071
10900050000,0,2,151.49835924133356,-33.25475859968068
10900050000,0,3,151.4983021913576,-33.254638689674444
10900050000,0,4,151.4982291913986,-33.25440833966589
10900050000,0,5,151.49820671141836,-33.2542836696629
10900050000,0,6,151.49820641143583,-33.25415385966193
10900050000,0,7,151.4982431315351,-33.25337402965986
10900050000,0,8,151.49835435152167,-33.253358879670266
10900050000,0,9,151.49890408145976,-33.25324960972144
10900050000,0,10,151.4990326713828,-33.25369089973674
10900050000,0,11,151.50024406124618,-33.253451759849554
10900050000,0,12,151.49991399144602,-33.25230213981017
10900050000,0,13,151.50018176141603,-33.25224800983509
10900050000,0,14,151.50041393139202,-33.25218573985659
10900050000,0,15,151.50075236118502,-33.25337994989708
10900050000,0,16,151.5008747511024,-33.25386961991213
10900050000,0,17,151.50109181095124,-33.254772939939066
10900060000,0,0,151.4982431315351,-33.25337402965986
10900060000,0,1,151.49824978155306,-33.253232959659485
10900060000,0,2,151.49836125153922,-33.25322045966993
10900060000,0,3,151.4987737714926,-33.25313971970835
10900060000,0,4,151.4987604815535,-33.25269908970397
10900060000,0,5,151.49932638148945,-33.25258875975666
10900060000,0,6,151.49933507149785,-33.25251710975697
10900060000,0,7,151.49943365150207,-33.252383019765325
10900060000,0,8,151.49952187149003,-33.252381299773674
10900060000,0,9,151.49991399144602,-33.25230213981017
10900060000,0,10,151.50024406124618,-33.253451759849554
10900060000,0,11,151.4990326713828,-33.25369089973674
10900060000,0,12,151.49890408145976,-33.25324960972144
10900060000,0,13,151.49835435152167,-33.253358879670266
10900060000,0,14,151.4982431315351,-33.25337402965986
10900070000,0,0,151.50692546131873,-33.24596533042795
10900070000,0,1,151.50565749152062,-33.24577534030672
10900070000,0,2,151.50555233153602,-33.245769710296734
10900070000,0,3,151.50555799153963,-33.24573688029703
10900070000,0,4,151.50558967155263,-33.24560682029911
10900070000,0,5,151.50566782157415,-33.245364900304786
10900070000,0,6,151.50597956165876,-33.24440909032746
10900070000,0,7,151.50617374172126,-33.24374054034106
10900070000,0,8,151.506630541648,-33.24381319038476
10900070000,0,9,151.50714092156707,-33.24388701043354
10900070000,0,10,151.5073630615317,-33.24392031045478
10900070000,0,11,151.50733948152615,-33.24398633045303
10900070000,0,12,151.50723746147702,-33.244459340446745
10900070000,0,13,151.5071664714412,-33.24480033044246
10900070000,0,14,151.50713847142768,-33.24493035044073
10900070000,0,15,151.50712347141933,-33.24500835043987
10900070000,0,16,151.5070564613866,-33.24532235043576
10900070000,0,17,151.50692546131873,-33.24596533042795
10900120000,0,0,151.5039034820807,-33.24341535012411
10900120000,0,1,151.50390746207214,-33.2434753401249
10900120000,0,2,151.5037694520067,-33.244107340116344
10900120000,0,3,151.50376646200257,-33.244141340116315
10900120000,0,4,151.5037094819766,-33.244394350112735
10900120000,0,5,151.50362345197868,-33.24446835010512
10900120000,0,6,151.50334547198574,-33.244704330080516
10900120000,0,7,151.50302146205067,-33.244556340048845
10900120000,0,8,151.502124472206,-33.244328339962415
10900120000,0,9,151.5019374822837,-33.243942339941995
10900120000,0,10,151.50189047229733,-33.24388933993717
10900120000,0,11,151.50175648231158,-33.24392233992474
10900120000,0,12,151.50152492232775,-33.244042109903695
10900120000,0,13,151.50144221235107,-33.243954099895255
10900120000,0,14,151.5012562124101,-33.24370623987593
10900120000,0,15,151.50116886243978,-33.24357516986673
10900120000,0,16,151.5010844424676,-33.243455529857904
10900120000,0,17,151.5012148524599,-33.24337741986966
10900120000,0,18,151.50138038245288,-33.24325785988446
10900120000,0,19,151.50153678244754,-33.24313495989838
10900120000,0,20,151.50159117244755,-33.243078279903116
10900120000,0,21,151.5017153424456,-33.24296405991404
10900120000,0,22,151.5018607924386,-33.24286515992708
10900120000,0,23,151.50196843243108,-33.242809339936855
10900120000,0,24,151.50224204237645,-33.242933109963616
10900120000,0,25,151.5032331221877,-33.24331289006
10900120000,0,26,151.5039034820807,-33.24341535012411
10900130000,0,0,151.50327575185437,-33.24575830008143
10900130000,0,1,151.5032864818656,-33.245663340081755
10900130000,0,2,151.50333747188995,-33.24542833008491
10900130000,0,3,151.50368149183498,-33.245481340117806
10900130000,0,4,151.50370248183216,-33.24548034011979
10900130000,0,5,151.50544546155467,-33.245741330286414
10900130000,0,6,151.50555233153602,-33.245769710296734
10900130000,0,7,151.50553602152567,-33.245864040295864
10900130000,0,8,151.50552452151484,-33.24595682029543
10900130000,0,9,151.50552237149216,-33.246128280296446
10900130000,0,10,151.50553134147282,-33.24626355029826
10900130000,0,11,151.50555043145522,-33.24637489030086
10900130000,0,12,151.505576351439,-33.24646911030398
10900130000,0,13,151.50562351141502,-33.24659907030936
10900130000,0,14,151.50534848144395,-33.246669090283845
10900130000,0,15,151.505251641455,-33.246687090274825
10900130000,0,16,151.50517280146465,-33.24669717026746
10900130000,0,17,151.50508280147633,-33.246703560258986
10900130000,0,18,151.5049841714899,-33.246704650249676
10900130000,0,19,151.50487726150564,-33.24669799023952
10900130000,0,20,151.50479948151778,-33.24668853023209
10900130000,0,21,151.50474948152578,-33.24668034022731
10900130000,0,22,151.50468571153618,-33.24666909022119
10900130000,0,23,151.5046119115488,-33.24665153021409
10900130000,0,24,151.50449923156918,-33.24661635020319
10900130000,0,25,151.50440959158647,-33.24658072019446
10900130000,0,26,151.50431381160595,-33.246534630185074
10900130000,0,27,151.50424184162148,-33.246493510177984
10900130000,0,28,151.50408288165977,-33.24637270016209
10900130000,0,29,151.50396246169157,-33.246260500149916
10900130000,0,30,151.50378610174224,-33.246065200131845
10900130000,0,31,151.50367054177565,-33.245935770120006
10900130000,0,32,151.50360356179263,-33.24587853011326
10900130000,0,33,151.50354629180552,-33.24584190010759
10900130000,0,34,151.50348333181853,-33.24580995010141
10900130000,0,35,151.50341566183138,-33.24578466009483
10900130000,0,36,151.50335478184195,-33.24576883008896
10900130000,0,37,151.50327575185437,-33.24575830008143
10900142000,0,0,151.50238559198291,-33.24572318999703
10900142000,0,1,151.50323998185996,-33.245753530078005
10900142000,0,2,151.50327575185437,-33.24575830008143
10900142000,0,3,151.50335478184195,-33.24576883008896
10900142000,0,4,151.50341566183138,-33.24578466009483
10900142000,0,5,151.50348333181853,-33.24580995010141
10900142000,0,6,151.50354629180552,-33.24584190010759
10900142000,0,7,151.50360356179263,-33.24587853011326
10900142000,0,8,151.50367054177565,-33.245935770120006
10900142000,0,9,151.50378610174224,-33.246065200131845
10900142000,0,10,151.50396246169157,-33.246260500149916
10900142000,0,11,151.50408288165977,-33.24637270016209
10900142000,0,12,151.5038429316635,-33.246594090140974
10900142000,0,13,151.50360374167357,-33.246767700119605
10900142000,0,14,151.50313176170508,-33.247022790076805
10900142000,0,15,151.5031009917175,-33.246961950073455
10900142000,0,16,151.50306245172087,-33.24697693006992
10900142000,0,17,151.50304270172276,-33.246983170068106
10900142000,0,18,151.5030225917249,-33.246988420066245
10900142000,0,19,151.50300208172715,-33.24699264006431
10900142000,0,20,151.5029813417296,-33.246995840062404
10900142000,0,21,151.50296039173227,-33.24699798006043
10900142000,0,22,151.50293933173504,-33.246999080058444
10900142000,0,23,151.50291824173797,-33.24699913005645
10900142000,0,24,151.50289718174105,-33.24699811005445
10900142000,0,25,151.50286579174588,-33.24699462005145
10900142000,0,26,151.50284516174924,-33.24699097004949
10900142000,0,27,151.5028248017527,-33.24698633004753
10900142000,0,28,151.50280479175626,-33.246980650045586
10900142000,0,29,151.50278523175984,-33.246974010043694
10900142000,0,30,151.50276621176354,-33.24696637004184
10900142000,0,31,151.50274774176722,-33.246957820040045
10900142000,0,32,151.5027212517728,-33.246943280037435
10900142000,0,33,151.5026964317785,-33.246926810034964
10900142000,0,34,151.50267339178416,-33.246908540032656
10900142000,0,35,151.50265244178976,-33.24688861003053
10900142000,0,36,151.502620651799,-33.24685283002727
10900142000,0,37,151.50259032180813,-33.24681602002415
10900142000,0,38,151.50256148181717,-33.24677835002115
10900142000,0,39,151.50253422182612,-33.24673991001829
10900142000,0,40,151.50250352183673,-33.24669275001505
10900142000,0,41,151.50247972184536,-33.24665270001253
10900142000,0,42,151.5024575318539,-33.24661198001013
10900142000,0,43,151.50243311186398,-33.246562330007485
10900142000,0,44,151.50241461187215,-33.24652033000543
10900142000,0,45,151.50239778188018,-33.246477840003536
10900142000,0,46,151.50237993188958,-33.24642624000149
10900142000,0,47,151.5023669418972,-33.246382839999946
10900142000,0,48,151.5023557019046,-33.246339049998575
10900142000,0,49,151.5023462819118,-33.246294999997374
10900142000,0,50,151.50233858191885,-33.24625068999632
10900142000,0,51,151.50233270192558,-33.246206199995456
10900142000,0,52,151.50232865193215,-33.24616155999476
10900142000,0,53,151.50232635193848,-33.24611680999422
10900142000,0,54,151.50232588194456,-33.246072039993855
10900142000,0,55,151.50233489197456,-33.245838369993045
10900142000,0,56,151.502379201973,-33.245803569996994
10900142000,0,57,151.50238559198291,-33.24572318999703
10900144000,0,0,151.5046409312444,-33.24889447023278
10900144000,0,1,151.50417811137413,-33.248406910185565
10900144000,0,2,151.50410897138858,-33.24837100017878
10900144000,0,3,151.50394516141637,-33.24833354016302
10900144000,0,4,151.50418026152136,-33.24730523017793
10900144000,0,5,151.5046384814467,-33.24738634022183
10900144000,0,6,151.50500217138736,-33.24745138025668
