id,line_order,point_order,lon,lat
40152000000,0,0,138.51133315195673,-34.86039639457895
40152000000,0,1,138.51201428177785,-34.86154746461436
40152000000,0,2,138.51241782167176,-34.86223075463534
40152000000,0,3,138.51102210186073,-34.86279075458115
40152000000,0,4,138.50993203214728,-34.86094493452446
40152000000,0,5,138.51133315195673,-34.86039639457895
40152010000,0,0,138.5076286637,-34.8414700343066
40152010000,0,1,138.50930631340523,-34.841911804378746
40152010000,0,2,138.51080430314298,-34.84229045444305
40152010000,0,3,138.51088135312045,-34.842457844447296
40152010000,0,4,138.51081259312585,-34.84255010444504
40152010000,0,5,138.51038959314127,-34.84340726443295
40152010000,0,6,138.5085931734081,-34.843736844360755
40152010000,0,7,138.50836099344207,-34.84378805435147
40152010000,0,8,138.5076118335534,-34.843925024321365
40152010000,0,9,138.5070163737032,-34.843025384291096
40152010000,0,10,138.50670426378093,-34.8425665742753
40152010000,0,11,138.5064771238382,-34.84222169426375
40152010000,0,12,138.50628739388586,-34.8419360342541
40152010000,0,13,138.50668338383332,-34.84176036426937
40152010000,0,14,138.50676689381956,-34.84176755427286
40152010000,0,15,138.50703079377348,-34.84183199428418
40152010000,0,16,138.50717189374794,-34.84188112429032
40152010000,0,17,138.50741677370445,-34.8419533343009
40152010000,0,18,138.50745995370167,-34.841885774302256
40152010000,0,19,138.50757726370156,-34.84157906430517
40152010000,0,20,138.5076286637,-34.8414700343066
40152020000,0,0,138.53148125953007,-34.84738976533107
40152020000,0,1,138.52921507980935,-34.84874623524572
40152020000,0,2,138.52839028999895,-34.847796485205556
40152020000,0,3,138.53065000972092,-34.84643738529061
40152020000,0,4,138.53148125953007,-34.84738976533107
40152030000,0,0,138.51444463158137,-34.85839459469503
40152030000,0,1,138.51540761132793,-34.86003009474517
40152030000,0,2,138.51458935143745,-34.860378754713516
40152030000,0,3,138.51361663169266,-34.85874065466295
40152030000,0,4,138.51444463158137,-34.85839459469503
40152041000,0,0,138.50886177297747,-34.850111004412
40152041000,0,1,138.50732527319957,-34.8504955743509
40152041000,0,2,138.50700162328295,-34.84997430433424
40152041000,0,3,138.5067557633468,-34.84957056432154
40152041000,0,4,138.508550323075,-34.84932539439418
40152041000,0,5,138.50886177297747,-34.850111004412
40152042000,0,0,138.5091760428476,-34.85142078443325
40152042000,0,1,138.50922137278727,-34.85229331444061
40152042000,0,2,138.5086036128838,-34.85232887441529
40152042000,0,3,138.5076370130354,-34.85237514437562
40152042000,0,4,138.50760424307964,-34.85173396437024
40152042000,0,5,138.50757690309877,-34.851491434367574
40152042000,0,6,138.5091760428476,-34.85142078443325
40152043000,0,0,138.50886177297747,-34.850111004412
40152043000,0,1,138.5091673928545,-34.85133005443232
40152043000,0,2,138.5091760428476,-34.85142078443325
40152043000,0,3,138.50757690309877,-34.851491434367574
40152043000,0,4,138.50752759311854,-34.85129603436431
40152043000,0,5,138.50732527319957,-34.8504955743509
40152043000,0,6,138.50886177297747,-34.850111004412
40152050000,0,0,138.51720724125298,-34.85653795479763
40152050000,0,1,138.51672931136622,-34.85593206477404
40152050000,0,2,138.51841254103456,-34.85696190485017
40152050000,0,3,138.52083275055747,-34.858445154959675
40152050000,0,4,138.52020608063515,-34.85881445493608
40152050000,0,5,138.51938049073743,-34.859301074904955
40152050000,0,6,138.51791625108473,-34.85744038483265
40152050000,0,7,138.51720724125298,-34.85653795479763
40152060000,0,0,138.50633670301218,-34.85617285434579
40152060000,0,1,138.5059169531005,-34.85582357432625
40152060000,0,2,138.50596447309525,-34.85578487432797
40152060000,0,3,138.50595221319023,-34.85425587431783
40152060000,0,4,138.50715967299854,-34.854235164367616
40152060000,0,5,138.5072006929904,-34.85426134436947
40152060000,0,6,138.50766581294044,-34.85386085438618
40152060000,0,7,138.50773713292912,-34.85385950438911
40152060000,0,8,138.50782258291477,-34.853871424392715
40152060000,0,9,138.5082266428511,-34.85385658440933
40152060000,0,10,138.50865704278343,-34.85383873442701
40152060000,0,11,138.50865474281113,-34.85338944442409
40152060000,0,12,138.50932580270458,-34.85337836445175
40152060000,0,13,138.50932689269496,-34.85353370445278
40152060000,0,14,138.5093380226835,-34.853693004454236
40152060000,0,15,138.50865872275855,-34.85424299442962
40152060000,0,16,138.5079384328367,-34.85485033440367
40152060000,0,17,138.50735469290063,-34.855332624382584
40152060000,0,18,138.50633670301218,-34.85617285434579
40152070000,0,0,138.50787784268337,-34.85752970441803
40152070000,0,1,138.50929700249094,-34.85696558447315
40152070000,0,2,138.51031794222345,-34.858679994526156
40152070000,0,3,138.5089229524126,-34.85923494447198
40152070000,0,4,138.50816298261174,-34.85795809443252
40152070000,0,5,138.5079311326725,-34.857568594420485
40152070000,0,6,138.50787784268337,-34.85752970441803
40152080000,0,0,138.51924055105948,-34.85438006486819
40152080000,0,1,138.51919967110808,-34.853689474862136
40152080000,0,2,138.5215770607348,-34.85358250495987
40152080000,0,3,138.52163345067447,-34.85442488496751
40152080000,0,4,138.52166261064784,-34.85478534497098
40152080000,0,5,138.51927077102349,-34.85489234487265
40152080000,0,6,138.51924055105948,-34.85438006486819
40152090000,0,0,138.52150063081606,-34.852448494949556
40152090000,0,1,138.52355875049292,-34.85235569503419
40152090000,0,2,138.52358178046885,-34.852690935037245
40152090000,0,3,138.5236051804454,-34.85301350504025
40152090000,0,4,138.52154490076862,-34.85311133495557
40152090000,0,5,138.52152472079067,-34.85280289495279
40152090000,0,6,138.52150063081606,-34.852448494949556
40152100000,0,0,138.52258745071947,-34.8511842649866
40152100000,0,1,138.5217601808494,-34.85122079495258
40152100000,0,2,138.52171912089307,-34.85061150494704
40152100000,0,3,138.52169576091745,-34.85027256494394
40152100000,0,4,138.52252482078748,-34.85023250497801
40152100000,0,5,138.5237419805962,-34.850179585028066
40152100000,0,6,138.52385539056542,-34.85038848503408
40152100000,0,7,138.5239568905336,-34.850644075039895
40152100000,0,8,138.5241228604793,-34.85110010504964
40152100000,0,9,138.5233592805983,-34.85114933501833
40152100000,0,10,138.52258745071947,-34.8511842649866
40152110000,0,0,138.51924055133594,-34.849840644839595
40152110000,0,1,138.51927800129675,-34.85038604484458
40152110000,0,2,138.5168595116766,-34.85049287474518
40152110000,0,3,138.5168238817143,-34.84996683474039
40152110000,0,4,138.51682209171602,-34.84994368474017
40152110000,0,5,138.51924055133594,-34.849840644839595
40152120000,0,0,138.5067557633468,-34.84957056432154
40152120000,0,1,138.50596305346636,-34.84968727428952
40152120000,0,2,138.5058338034869,-34.84968846428418
40152120000,0,3,138.50569416351095,-34.84965976427823
40152120000,0,4,138.50544767354754,-34.84970612426833
40152120000,0,5,138.50386094378283,-34.85000527420464
40152120000,0,6,138.50350456383683,-34.85005311419022
40152120000,0,7,138.5034954738441,-34.84995732418925
40152120000,0,8,138.50339488385995,-34.84996122418511
40152120000,0,9,138.50337228386823,-34.849883934183694
40152120000,0,10,138.50334560387955,-34.84976795418185
40152120000,0,11,138.50327884390475,-34.849528874177594
40152120000,0,12,138.50324285391582,-34.849441414175566
40152120000,0,13,138.5037328338432,-34.84934880419522
40152120000,0,14,138.50325763401827,-34.84771763416531
40152120000,0,15,138.50343747398708,-34.84775820417299
40152120000,0,16,138.50489116377221,-34.84747288423127
40152120000,0,17,138.50488703377738,-34.84739884423063
40152120000,0,18,138.50551589368416,-34.84727987425588
40152120000,0,19,138.50652103353576,-34.84708016429616
40152120000,0,20,138.50710532344937,-34.84696577431959
40152120000,0,21,138.5081424731805,-34.84866254437314
40152120000,0,22,138.50838797311704,-34.849061554385806
40152120000,0,23,138.508550323075,-34.84932539439418
40152120000,0,24,138.5067557633468,-34.84957056432154
40152130000,0,0,138.50943252227862,-34.86009859449848
40152130000,0,1,138.50993203214728,-34.86094493452446
40152130000,0,2,138.5085309023374,-34.861500324470036
40152130000,0,3,138.50807312245774,-34.86072519444623
40152130000,0,4,138.50937168228162,-34.860209174496674
40152130000,0,5,138.50943252227862,-34.86009859449848
40152140000,0,0,138.523548200505,-34.85218559503269
40152140000,0,1,138.52362394049322,-34.852180395035774
40152140000,0,2,138.52507339026587,-34.85211048509535
40152140000,0,3,138.5250433902954,-34.85170481509155
40152140000,0,4,138.52555311021538,-34.851681335112524
40152140000,0,5,138.52558421018554,-34.852090205116376
40152140000,0,6,138.52561980017984,-34.852090395117855
40152140000,0,7,138.52562779017148,-34.85220658511893
40152140000,0,8,138.52572200016178,-34.852119085122276
40152140000,0,9,138.52576642015794,-34.85206508512377
40152140000,0,10,138.52595739012787,-34.852057845131625
40152140000,0,11,138.52582135014083,-34.852202425126904
40152140000,0,12,138.52550741017487,-34.85246647511557
40152140000,0,13,138.52538430018865,-34.852563505111085
40152140000,0,14,138.52484936025337,-34.852903425091064
40152140000,0,15,138.5246931002725,-34.852999465085205
40152140000,0,16,138.52436011031622,-34.8531554350724
40152140000,0,17,138.52401737036368,-34.85327450505896
40152140000,0,18,138.52355445042988,-34.85340128504059
40152140000,0,19,138.52346623044252,-34.85342544503709
40152140000,0,20,138.52263209056918,-34.85353442500324
40152140000,0,21,138.5215770607348,-34.85358250495987
40152140000,0,22,138.52154490076862,-34.85311133495557
40152140000,0,23,138.5236051804454,-34.85301350504025
40152140000,0,24,138.52358178046885,-34.852690935037245
40152140000,0,25,138.52355875049292,-34.85235569503419
40152140000,0,26,138.523548200505,-34.85218559503269
40152151000,0,0,138.51934067122832,-34.851345434853215
40152151000,0,1,138.51937158119347,-34.851836844857594
40152151000,0,2,138.5190861212383,-34.85184953484587
40152151000,0,3,138.51798491141122,-34.851898954800596
40152151000,0,4,138.5169564115727,-34.85194510475832
40152151000,0,5,138.51692145161152,-34.851398984753445
40152151000,0,6,138.51933738123205,-34.85129305485274
40152151000,0,7,138.51934067122832,-34.851345434853215
40152153000,0,0,138.5162404716851,-34.85197724472893
40152153000,0,1,138.5169564115727,-34.85194510475832
40152153000,0,2,138.51798491141122,-34.851898954800596
40152153000,0,3,138.51799655138888,-34.8522352848032
40152153000,0,4,138.51793859139792,-34.85223883480082
40152153000,0,5,138.51752209146338,-34.852256774783704
40152153000,0,6,138.51752757145783,-34.85233296478441
40152153000,0,7,138.51702868153626,-34.8523537747639
40152153000,0,8,138.51689298155722,-34.852365984758364
40152153000,0,9,138.5162668216557,-34.852391664732615
40152153000,0,10,138.5162404716851,-34.85197724472893
40152154000,0,0,138.51806404131955,-34.85319693481205
40152154000,0,1,138.51799655138888,-34.8522352848032
40152154000,0,2,138.51798491141122,-34.851898954800596
40152154000,0,3,138.5190861212383,-34.85184953484587
40152154000,0,4,138.51915160116383,-34.852900464855175
40152154000,0,5,138.51916744114615,-34.853149584857405
40152154000,0,6,138.51806404131955,-34.85319693481205
40152160000,0,0,138.51924055133594,-34.849840644839595
40152160000,0,1,138.52166046095533,-34.84974318493915
40152160000,0,2,138.52169576091745,-34.85027256494394
40152160000,0,3,138.52171912089307,-34.85061150494704
40152160000,0,4,138.51929851127403,-34.850705724847444
40152160000,0,5,138.51927800129675,-34.85038604484458
40152160000,0,6,138.51924055133594,-34.849840644839595
40152170000,0,0,138.52163984109856,-34.84744570492382
40152170000,0,1,138.52269691096808,-34.84681544496361
40152170000,0,2,138.52326066083904,-34.84745582499098
