id,line_order,point_order,lon,lat
85820000000,0,0,149.16154934033563,-35.191150763018754
85820000000,0,1,149.1606722104483,-35.191320762945104
85820000000,0,2,149.16034157062143,-35.19035213291036
85820000000,0,3,149.1599278808379,-35.1891413628669
85820000000,0,4,149.15988087086058,-35.18901893286207
85820000000,0,5,149.159856050872,-35.18895843285955
85820000000,0,6,149.1598301408836,-35.188898142856935
85820000000,0,7,149.15977666090657,-35.18878128285157
85820000000,0,8,149.15972804092652,-35.188682642846764
85820000000,0,9,149.1596560709545,-35.188548362839725
85820000000,0,10,149.1596208109678,-35.18848617283629
85820000000,0,11,149.15958496098085,-35.18842610283283
85820000000,0,12,149.15892994121776,-35.187345512769674
85820000000,0,13,149.15885975124237,-35.187235622762955
85820000000,0,14,149.15881055125715,-35.18717818275837
85820000000,0,15,149.15958105116655,-35.186963022822596
85820000000,0,16,149.1606772610383,-35.18665161291396
85820000000,0,17,149.16069460103105,-35.1866876429157
85820000000,0,18,149.16071479102328,-35.18672485291768
85820000000,0,19,149.16073695101528,-35.186761292919805
85820000000,0,20,149.1607610210071,-35.186796912922105
85820000000,0,21,149.1607869609987,-35.186831622924544
85820000000,0,22,149.1608147309902,-35.18686537292715
85820000000,0,23,149.16084427098156,-35.18689810292989
85820000000,0,24,149.1608805209714,-35.18693472293322
85820000000,0,25,149.16089437096727,-35.1869504129345
85820000000,0,26,149.16090260096465,-35.1869614329353
85820000000,0,27,149.16091000096202,-35.186972842935994
85820000000,0,28,149.16091653095958,-35.186984592936625
85820000000,0,29,149.16092217095718,-35.18699666293718
85820000000,0,30,149.16095976094806,-35.18702308294058
85820000000,0,31,149.16098561094202,-35.18703990294289
85820000000,0,32,149.1610120709359,-35.18705609294526
85820000000,0,33,149.16105283092676,-35.18707912294889
85820000000,0,34,149.1610948209176,-35.18710062295261
85820000000,0,35,149.16112345091156,-35.18711408295514
85820000000,0,36,149.16116729090245,-35.18713293295902
85820000000,0,37,149.16121211089342,-35.18715014296294
85820000000,0,38,149.16239455066065,-35.18756054306656
85820000000,0,39,149.16349941044317,-35.18794389316338
85820000000,0,40,149.1631355804096,-35.188648863137104
85820000000,0,41,149.1631247204094,-35.18866349313629
85820000000,0,42,149.16311201040963,-35.188677063135295
85820000000,0,43,149.16310256040998,-35.188685453134546
85820000000,0,44,149.16309241041057,-35.18869325313373
85820000000,0,45,149.16307595041178,-35.188703773132396
85820000000,0,46,149.1630582004133,-35.18871276313095
85820000000,0,47,149.16303289041602,-35.18872220312885
85820000000,0,48,149.16301296041843,-35.18872725312717
85820000000,0,49,149.16299248042114,-35.188730503125456
85820000000,0,50,149.1629647304252,-35.18873197312311
85820000000,0,51,149.1629439104285,-35.18873090312132
85820000000,0,52,149.16248286050467,-35.1886864730817
85820000000,0,53,149.16245489050908,-35.1886854630793
85820000000,0,54,149.1624339605121,-35.188686903077524
85820000000,0,55,149.16241334051483,-35.18869021307581
85820000000,0,56,149.16239329051723,-35.18869534307413
85820000000,0,57,149.1623740405193,-35.18870225307252
85820000000,0,58,149.162355830521,-35.188710833071035
85820000000,0,59,149.16234436052193,-35.1887174430701
85820000000,0,60,149.16232835052296,-35.18872860306881
85820000000,0,61,149.16231391052358,-35.18874112306765
85820000000,0,62,149.1623052505238,-35.188750163066985
85820000000,0,63,149.16229741052376,-35.18875969306638
85820000000,0,64,149.16228729052338,-35.18877480306563
85820000000,0,65,149.1622491205201,-35.18884722306285
85820000000,0,66,149.16219773051512,-35.18894853305916
85820000000,0,67,149.1621644605116,-35.189016403056776
85820000000,0,68,149.16211607050604,-35.189118703053346
85820000000,0,69,149.1620694805002,-35.189221563050054
85820000000,0,70,149.1620376204958,-35.18929469304785
85820000000,0,71,149.16200667049125,-35.18936807304569
85820000000,0,72,149.16197664048653,-35.189441713043635
85820000000,0,73,149.1619475304816,-35.189515603041656
85820000000,0,74,149.16191934047654,-35.18958974303975
85820000000,0,75,149.16189209047133,-35.18966410303793
85820000000,0,76,149.16185294046315,-35.18977607303535
85820000000,0,77,149.16182802045748,-35.18985099303374
85820000000,0,78,149.16180403045163,-35.1899261130322
85820000000,0,79,149.1617267904297,-35.1901931730274
85820000000,0,80,149.16165302040199,-35.19050096302321
85820000000,0,81,149.16163701039463,-35.19057828302236
85820000000,0,82,149.16162197038713,-35.1906557330216
85820000000,0,83,149.16160841037978,-35.190730503020944
85820000000,0,84,149.16159575037224,-35.19080537302038
85820000000,0,85,149.16157848036065,-35.190917873019664
85820000000,0,86,149.1615632603487,-35.19103057301913
85820000000,0,87,149.16154934033563,-35.191150763018754
