id,line_order,point_order,lon,lat
40131000000,0,0,138.69610635111934,-34.72013038140554
40131000000,0,1,138.695688831194,-34.719995271387106
40131000000,0,2,138.69517845128735,-34.71979667136436
40131000000,0,3,138.6948094313524,-34.71969196134815
40131000000,0,4,138.69482651135255,-34.71964575134857
40131000000,0,5,138.69484706134944,-34.71964314134942
40131000000,0,6,138.6949633513356,-34.719568721353845
40131000000,0,7,138.69497992133577,-34.719523261354254
40131000000,0,8,138.6949669713709,-34.71898785135032
40131000000,0,9,138.69491262141102,-34.718477921344814
40131000000,0,10,138.69499252140923,-34.71830150134706
40131000000,0,11,138.69498573141422,-34.718238571346376
40131000000,0,12,138.69513125140682,-34.71798386135089
40131000000,0,13,138.69527944137974,-34.7180414713575
40131000000,0,14,138.69641722116774,-34.71854787140863
40131000000,0,15,138.69610635111934,-34.72013038140554
40131011000,0,0,138.6921935116738,-34.72121634124763
40131011000,0,1,138.69219209168375,-34.72105830124657
40131011000,0,2,138.6921476717154,-34.72066040124218
40131011000,0,3,138.69204956173445,-34.720604271237704
40131011000,0,4,138.69194553175382,-34.72055808123303
40131011000,0,5,138.6916549618077,-34.72043307122001
40131011000,0,6,138.6921332517776,-34.71969046123544
40131011000,0,7,138.6923194417417,-34.71979268124394
40131011000,0,8,138.69317416158876,-34.720071081281674
40131011000,0,9,138.69406122146128,-34.71985367131766
40131011000,0,10,138.69387014145693,-34.720415271313165
40131011000,0,11,138.69429161139843,-34.720278471330055
40131011000,0,12,138.69427916138375,-34.72054848133123
40131011000,0,13,138.69418733138968,-34.72068837132826
40131011000,0,14,138.6941011113991,-34.72075736132506
40131011000,0,15,138.69365833145415,-34.72100526130799
40131011000,0,16,138.6931314215419,-34.72093966128537
40131011000,0,17,138.69309094154679,-34.720964231283816
40131011000,0,18,138.69313025152627,-34.721195461286946
40131011000,0,19,138.69307046153278,-34.72124371128473
40131011000,0,20,138.69267123159582,-34.72124964126796
40131011000,0,21,138.6921935116738,-34.72121634124763
40131012000,0,0,138.69255724175122,-34.719026461249086
40131012000,0,1,138.69270601172698,-34.71903706125543
40131012000,0,2,138.6928437617098,-34.718960471260736
40131012000,0,3,138.6931096316738,-34.71886048127131
40131012000,0,4,138.69352646160257,-34.71894138128937
40131012000,0,5,138.69366264158006,-34.718955891295195
40131012000,0,6,138.69379444155982,-34.71894427130065
40131012000,0,7,138.6940677515194,-34.71889567131186
40131012000,0,8,138.69409046150997,-34.718990371313424
40131012000,0,9,138.6941032315018,-34.71908957131459
40131012000,0,10,138.69410582149564,-34.71918227131528
40131012000,0,11,138.69410086149017,-34.719283961315725
40131012000,0,12,138.69406804147428,-34.7196249613165
40131012000,0,13,138.69407235146738,-34.719726301317316
40131012000,0,14,138.69406122146128,-34.71985367131766
40131012000,0,15,138.69317416158876,-34.720071081281674
40131012000,0,16,138.6923194417417,-34.71979268124394
40131012000,0,17,138.6921332517776,-34.71969046123544
40131012000,0,18,138.69255724175122,-34.719026461249086
40131020000,0,0,138.69194980167467,-34.721828971241244
40131020000,0,1,138.69221622162513,-34.7219457112532
40131020000,0,2,138.6924037515913,-34.72201105126151
40131020000,0,3,138.69258629156045,-34.72204119126939
40131020000,0,4,138.69276558153177,-34.72204461127696
40131020000,0,5,138.69296465150134,-34.72202491128522
40131020000,0,6,138.69347079142773,-34.72191465130584
40131020000,0,7,138.69362526140424,-34.72189764131223
40131020000,0,8,138.69374188138582,-34.72189648131715
40131020000,0,9,138.69393591135304,-34.7219278013255
40131020000,0,10,138.6940806413269,-34.72197873133192
40131020000,0,11,138.69461346122804,-34.72220878135582
40131020000,0,12,138.6949774111644,-34.72230409137175
40131020000,0,13,138.6951671311345,-34.722300171379715
40131020000,0,14,138.6956585310495,-34.722411961401114
40131020000,0,15,138.69535051100166,-34.72397817139806
40131020000,0,16,138.69535295099345,-34.72410482139896
40131020000,0,17,138.69367414130485,-34.72338157132367
40131020000,0,18,138.69332885136916,-34.72322837130817
40131020000,0,19,138.69294173144092,-34.723061571290806
40131020000,0,20,138.6927993014597,-34.72312375128521
40131020000,0,21,138.6925738414875,-34.72325386127653
40131020000,0,22,138.6917545316396,-34.72289877123979
40131020000,0,23,138.69178982163746,-34.72284277124092
40131020000,0,24,138.69145154170025,-34.722696161225755
40131020000,0,25,138.69139325170818,-34.72271790122344
40131020000,0,26,138.69157539169765,-34.72241973122922
40131020000,0,27,138.69174854168648,-34.72215450123483
40131020000,0,28,138.69194980167467,-34.721828971241244
40131030000,0,0,138.69948888287442,-34.68302265131316
40131030000,0,1,138.69956527284927,-34.68323336131772
40131030000,0,2,138.69978519277905,-34.6838056813306
40131030000,0,3,138.69988242276116,-34.683845361334946
40131030000,0,4,138.700726592641,-34.683623251369106
40131030000,0,5,138.70087205262112,-34.68357186137491
40131030000,0,6,138.70094621261393,-34.68349762137757
40131030000,0,7,138.70174721256413,-34.68224661140339
40131030000,0,8,138.70221988247758,-34.68243407142452
40131030000,0,9,138.70169859250544,-34.68332239140817
40131030000,0,10,138.70144590252153,-34.683710551399976
40131030000,0,11,138.7013576825287,-34.683820801396955
40131030000,0,12,138.70125077254005,-34.68391161139303
40131030000,0,13,138.70112802255485,-34.68398720138833
40131030000,0,14,138.70063841261896,-34.684206631369086
40131030000,0,15,138.70041631264667,-34.684328581360504
40131030000,0,16,138.70020928267033,-34.68447664135272
40131030000,0,17,138.70003141268856,-34.68463853134625
40131030000,0,18,138.69987808270184,-34.68481709134092
40131030000,0,19,138.6998536227034,-34.68485570134012
40131030000,0,20,138.69923692281856,-34.684574191312365
40131030000,0,21,138.6988366229474,-34.68351597128879
40131030000,0,22,138.69879990295428,-34.683499171287146
40131030000,0,23,138.69891302294604,-34.68334117129092
40131030000,0,24,138.69912326292837,-34.68308786129816
40131030000,0,25,138.69913096292584,-34.68310886129862
