id,line_order,point_order,lon,lat
36521000000,0,0,152.79006813099994,-26.975270417555265
36521000000,0,1,152.79117534068837,-26.97684626767791
36521000000,0,2,152.79095423070325,-26.976913527656468
36521000000,0,3,152.78816308091353,-26.977584317384242
36521000000,0,4,152.7854141711211,-26.978241227116126
36521000000,0,5,152.78463321118025,-26.97842638703996
36521000000,0,6,152.782891101389,-26.978219406865108
36521000000,0,7,152.78334714169452,-26.97536541688774
36521000000,0,8,152.7833771417164,-26.975163416889114
36521000000,0,9,152.7834721517884,-26.97450140689329
36521000000,0,10,152.78886813114042,-26.975154427435015
36521000000,0,11,152.79006813099994,-26.975270417555265
36521100000,0,0,152.76833405555462,-26.95692448524885
36521100000,0,1,152.76823524557105,-26.95687543523864
36521100000,0,2,152.7666962458371,-26.956031415079014
36521100000,0,3,152.7656979657509,-26.95757545499213
36521100000,0,4,152.76500316566296,-26.958876404933445
36521100000,0,5,152.76470904566082,-26.959143434906355
36521100000,0,6,152.76469893565988,-26.959159714905464
36521100000,0,7,152.76462496567967,-26.95906213489735
36521100000,0,8,152.7640501158034,-26.95855019483617
36521100000,0,9,152.76487782587728,-26.957250274908056
36521100000,0,10,152.76424399598181,-26.956943474842642
36521100000,0,11,152.76415621600637,-26.956819564832937
36521100000,0,12,152.7636955460546,-26.95682061478718
36521100000,0,13,152.76359296620282,-26.955709654768153
36521100000,0,14,152.76354951623864,-26.955456994761825
36521100000,0,15,152.76359704623653,-26.955433724766362
36521100000,0,16,152.76371411623134,-26.955376424777526
36521100000,0,17,152.76243311662552,-26.953277414633565
36521100000,0,18,152.76382011661008,-26.952224414762973
36521100000,0,19,152.76445912659324,-26.95181841482322
36521100000,0,20,152.7646061465851,-26.951759414837362
36521100000,0,21,152.76516711655364,-26.951537414891327
36521100000,0,22,152.76593313649278,-26.951379424966163
36521100000,0,23,152.76736813636933,-26.951159425106983
36521100000,0,24,152.7674311363418,-26.95132841511459
36521100000,0,25,152.7674301163284,-26.951437425115362
36521100000,0,26,152.7673951463197,-26.951537415112675
36521100000,0,27,152.7672481263171,-26.951683415099232
