id,line_order,point_order,lon,lat
36440000000,0,0,152.97924086263646,-27.600641411394598
36440000000,0,1,152.97995903252973,-27.600872441468372
36440000000,0,2,152.97982025250155,-27.601214131457173
36440000000,0,3,152.9797923724959,-27.601282781454916
36440000000,0,4,152.97979308249583,-27.601282981454993
36440000000,0,5,152.97925597238606,-27.60261142141165
36440000000,0,6,152.97780301260235,-27.60214144126235
36440000000,0,7,152.9781982326843,-27.601154211294162
36440000000,0,8,152.97849998274688,-27.60040048131846
36440000000,0,9,152.97924086263646,-27.600641411394598
36440100000,0,0,152.8319569490702,-27.5965174066461
36440100000,0,1,152.83188387901637,-27.59700945664271
36440100000,0,2,152.83089443907346,-27.597406686547266
36440100000,0,3,152.83084227913963,-27.59692463653827
36440100000,0,4,152.83094659918302,-27.596488826545222
36440100000,0,5,152.83117633931707,-27.595222876558122
36440100000,0,6,152.831368189429,-27.594165686568903
36440100000,0,7,152.83154117952998,-27.593212436578625
36440100000,0,8,152.83251207940734,-27.593353466676458
36440100000,0,9,152.83243214935823,-27.593813446672122
36440100000,0,10,152.8321380291627,-27.5956244366571
36440100000,0,11,152.83201885910884,-27.596156416649418
36440100000,0,12,152.8319569490702,-27.5965174066461
36440200000,0,0,152.83117633931707,-27.595222876558122
36440200000,0,1,152.8310707593306,-27.595206006547475
36440200000,0,2,152.8292230995627,-27.594948226361378
36440200000,0,3,152.82913232957412,-27.594935646352237
36440200000,0,4,152.82940288974004,-27.59338026636693
36440200000,0,5,152.82945176973422,-27.593384576371825
36440200000,0,6,152.8295836997177,-27.593402796385114
36440200000,0,7,152.830343149614,-27.593574636462115
36440200000,0,8,152.83085583949537,-27.594078506517175
36440200000,0,9,152.83091174948672,-27.59409921652291
36440200000,0,10,152.83131349943605,-27.59415665656339
36440200000,0,11,152.831368189429,-27.594165686568903
36440200000,0,12,152.83117633931707,-27.595222876558122
36440300000,0,0,152.83117633931707,-27.595222876558122
36440300000,0,1,152.83094659918302,-27.596488826545222
36440300000,0,2,152.83017169928007,-27.596383156467198
36440300000,0,3,152.8295309093411,-27.59644919640388
36440300000,0,4,152.82938482936353,-27.59639595638891
36440300000,0,5,152.8294110793699,-27.59632277639095
36440300000,0,6,152.82945680947114,-27.595476616388833
36440300000,0,7,152.82944476947625,-27.595446276387392
36440300000,0,8,152.8293744995004,-27.59531424637935
36440300000,0,9,152.82928083952413,-27.595206076369163
36440300000,0,10,152.8292230995627,-27.594948226361378
36440300000,0,11,152.8310707593306,-27.595206006547475
36440300000,0,12,152.83117633931707,-27.595222876558122
36440400000,0,0,153.07660714945993,-26.50604645246159
36440400000,0,1,153.07698615939287,-26.506273442501527
36440400000,0,2,153.07737013933215,-26.506445442541516
36440400000,0,3,153.0775471593115,-26.506465442559477
36440400000,0,4,153.07769713929912,-26.506441442574364
36440400000,0,5,153.07783715929307,-26.506374442587916
36440400000,0,6,153.0779491392935,-26.5062784425984
36440400000,0,7,153.07807816931654,-26.50598644260904
36440400000,0,8,153.07830314931732,-26.505794442630123
36440400000,0,9,153.07841512931194,-26.505745442640993
36440400000,0,10,153.07854612930544,-26.505689442653726
36440400000,0,11,153.07864515930066,-26.505646442663323
36440400000,0,12,153.07874213930089,-26.505564432672433
36440400000,0,13,153.07890214927963,-26.505603452688828
36440400000,0,14,153.07926715924285,-26.505598442725496
36440400000,0,15,153.07936314923896,-26.505550452734763
36440400000,0,16,153.07960915924653,-26.505286432757398
