id,line_order,point_order,lon,lat
40211001000,0,0,138.5490348701426,-34.955033996736425
40211001000,0,1,138.5488854701667,-34.95503166673021
40211001000,0,2,138.5465645505319,-34.95514667663458
40211001000,0,3,138.54528778073342,-34.955200156581924
40211001000,0,4,138.54525011076745,-34.95474245657749
40211001000,0,5,138.54532227075595,-34.95474146658047
40211001000,0,6,138.54551127072625,-34.95473146658825
40211001000,0,7,138.5455242607242,-34.95473146658879
40211001000,0,8,138.54588627066735,-34.9547114666037
40211001000,0,9,138.5459202506619,-34.95471046660511
40211001000,0,10,138.5461162506312,-34.954699476613165
40211001000,0,11,138.546435260581,-34.9546834766263
40211001000,0,12,138.5466252805512,-34.95467246663412
40211001000,0,13,138.54681026052208,-34.95466347664174
40211001000,0,14,138.54690104050786,-34.95465825664548
40211001000,0,15,138.54731024044352,-34.954636466662336
40211001000,0,16,138.54771426038005,-34.954615466678966
40211001000,0,17,138.54779941036642,-34.9546149666825
40211001000,0,18,138.54788227035317,-34.95461446668594
40211001000,0,19,138.54827526029135,-34.954594466702126
40211001000,0,20,138.54828928028908,-34.95459446670271
40211001000,0,21,138.54848423025845,-34.954584456710734
40211001000,0,22,138.5488862701951,-34.95456546672732
40211001000,0,23,138.5490512501692,-34.954556466734104
40211001000,0,24,138.54952743009417,-34.95453500675373
40211001000,0,25,138.54946637009945,-34.95460882675167
40211001000,0,26,138.54916517012552,-34.95497216674145
40211001000,0,27,138.5490348701426,-34.955033996736425
40211002000,0,0,138.54528778073342,-34.955200156581924
40211002000,0,1,138.5465645505319,-34.95514667663458
40211002000,0,2,138.54668441040855,-34.95684758665025
40211002000,0,3,138.54541253060876,-34.956909246597846
40211002000,0,4,138.54528778073342,-34.955200156581924
40211010000,0,0,138.5369212515179,-34.9643099262921
40211010000,0,1,138.53898120119382,-34.96420558637687
40211010000,0,2,138.53899134119646,-34.96413569637684
40211010000,0,3,138.53885374133029,-34.96230956635967
40211010000,0,4,138.5394093812428,-34.96228266638254
40211010000,0,5,138.53954625110907,-34.964108056399695
40211010000,0,6,138.53956173110245,-34.96417608640077
40211010000,0,7,138.54042546096662,-34.96413218643632
40211010000,0,8,138.54066666092882,-34.96411606644622
40211010000,0,9,138.54072531086643,-34.96498186645409
40211010000,0,10,138.53890947115204,-34.96507575637937
40211010000,0,11,138.53698319145522,-34.96517160630008
40211010000,0,12,138.5369441714947,-34.96462907629504
40211010000,0,13,138.5369212515179,-34.9643099262921
40211020000,0,0,138.54518897111737,-34.94918669654003
40211020000,0,1,138.54467695119865,-34.949200256518864
40211020000,0,2,138.5446647612114,-34.94902378651725
40211020000,0,3,138.54462928124465,-34.94857345651296
40211020000,0,4,138.5464345709608,-34.9484823265873
40211020000,0,5,138.5487983105892,-34.948361296684666
40211020000,0,6,138.5488064805878,-34.94836274668501
40211020000,0,7,138.548881130575,-34.94837597668819
40211020000,0,8,138.54894595056103,-34.94843493669126
40211020000,0,9,138.5491453505125,-34.94870528670124
40211020000,0,10,138.54917955047645,-34.949204416705776
40211020000,0,11,138.54855139057486,-34.94924195667995
40211020000,0,12,138.54830479061604,-34.94921503666954
40211020000,0,13,138.5467323008635,-34.94929136660475
40211020000,0,14,138.54658254088872,-34.949271836598406
40211020000,0,15,138.54636004093092,-34.94916508658849
40211020000,0,16,138.54620020095794,-34.94914268658173
40211020000,0,17,138.54518897111737,-34.94918669654003
40211030000,0,0,138.54797392052654,-34.95154317667045
40211030000,0,1,138.549338690312,-34.95147261672666
40211030000,0,2,138.54945641019344,-34.953100796741765
40211030000,0,3,138.54946181017147,-34.953444956744164
40211030000,0,4,138.54950681012585,-34.95407199674998
40211030000,0,5,138.54952948011822,-34.95413724675132
40211030000,0,6,138.54955576009172,-34.95450065675469
40211030000,0,7,138.54952743009417,-34.95453500675373
40211030000,0,8,138.5490512501692,-34.954556466734104
40211030000,0,9,138.5488862701951,-34.95456546672732
40211030000,0,10,138.54848423025845,-34.954584456710734
40211030000,0,11,138.54828928028908,-34.95459446670271
40211030000,0,12,138.54827526029135,-34.954594466702126
40211030000,0,13,138.54788227035317,-34.95461446668594
40211030000,0,14,138.54779941036642,-34.9546149666825
40211030000,0,15,138.5477989803669,-34.95460793668244
40211030000,0,16,138.54790483037803,-34.95414930668395
40211030000,0,17,138.54787924041977,-34.95353451667903
40211030000,0,18,138.54805528041456,-34.95315831668397
40211030000,0,19,138.54797392052654,-34.95154317667045
40211040000,0,0,138.54768305012652,-34.95883694670422
40211040000,0,1,138.547603520205,-34.95776405669417
40211040000,0,2,138.54979646986,-34.957653776784504
40211040000,0,3,138.54988158979026,-34.95856937679379
40211040000,0,4,138.54990910975945,-34.95900018679766
40211040000,0,5,138.54981763977392,-34.95900362679388
40211040000,0,6,138.54879983993422,-34.95905206675192
40211040000,0,7,138.54878352994908,-34.95885176674999
40211040000,0,8,138.54877914995484,-34.958768716749276
40211040000,0,9,138.54768305012652,-34.95883694670422
40211050000,0,0,138.54015405112554,-34.9622466764132
40211050000,0,1,138.5394093812428,-34.96228266638254
40211050000,0,2,138.53885374133029,-34.96230956635967
40211050000,0,3,138.53899134119646,-34.96413569637684
40211050000,0,4,138.53898120119382,-34.96420558637687
40211050000,0,5,138.5369212515179,-34.9643099262921
40211050000,0,6,138.53687620155878,-34.96376047628677
40211050000,0,7,138.53681952161665,-34.96296314627941
40211050000,0,8,138.53674634169138,-34.961933436269916
40211050000,0,9,138.53670046170652,-34.96180649626721
40211050000,0,10,138.53661242179507,-34.96059046625592
40211050000,0,11,138.5389322514297,-34.96047946635142
40211050000,0,12,138.5400336012563,-34.96042533639677
40211050000,0,13,138.5400380512499,-34.96051894639754
40211050000,0,14,138.54015405112554,-34.9622466764132
40211060000,0,0,138.54343901022364,-34.96836956658796
40211060000,0,1,138.54220207041814,-34.968434636537054
40211060000,0,2,138.54211709050495,-34.96723881652602
40211060000,0,3,138.54207318055015,-34.966616376520285
40211060000,0,4,138.54215702053702,-34.96661077652372
40211060000,0,5,138.54277617043937,-34.96658291654924
40211060000,0,6,138.54323326036751,-34.96655858656805
40211060000,0,7,138.5433162303544,-34.96655516657147
40211060000,0,8,138.543375280293,-34.96740349657925
40211060000,0,9,138.54343901022364,-34.96836956658796
40211070000,0,0,138.53712411131002,-34.967175556318516
40211070000,0,1,138.53701899141862,-34.96567683630474
40211070000,0,2,138.53698319145522,-34.96517160630008
40211070000,0,3,138.53890947115204,-34.96507575637937
40211070000,0,4,138.53898007108208,-34.966034076388304
40211070000,0,5,138.5395430809936,-34.96600401641147
40211070000,0,6,138.53964499089406,-34.96736265642423
40211070000,0,7,138.53841523108764,-34.96742347637361
40211070000,0,8,138.5371459812874,-34.967487486321374
40211070000,0,9,138.53712411131002,-34.967175556318516
40211080000,0,0,138.53877917069647,-34.97286020642286
40211080000,0,1,138.5396997005666,-34.97256860645922
40211080000,0,2,138.54045317046229,-34.972297246488765
40211080000,0,3,138.5412494903565,-34.97193779651954
40211080000,0,4,138.54167683026043,-34.972386086540084
40211080000,0,5,138.54177483023778,-34.972498996544864
40211080000,0,6,138.5415126502696,-34.972666976535024
40211080000,0,7,138.5402051504265,-34.973531786486234
40211080000,0,8,138.54013602043545,-34.97356697648358
40211080000,0,9,138.53972813048412,-34.973841356468384
40211080000,0,10,138.53961688050862,-34.9737331964631
40211080000,0,11,138.53913326061704,-34.97322944643987
40211080000,0,12,138.53877917069647,-34.97286020642286
40211090000,0,0,138.54109794047503,-34.97039914650359
40211090000,0,1,138.5423345602804,-34.97033597655448
40211090000,0,2,138.5434465701054,-34.97027989660028
40211090000,0,3,138.54238351023443,-34.97095940656046
40211090000,0,4,138.54166599032476,-34.97136440653322
40211090000,0,5,138.5411818203876,-34.971607146514664
40211090000,0,6,138.54109794047503,-34.97039914650359
40211100000,0,0,138.55218313934319,-34.959840256897365
40211100000,0,1,138.55223627933495,-34.959835666899544
40211100000,0,2,138.55235223923128,-34.961223836913085
40211100000,0,3,138.5523101192381,-34.961223016911326
40211100000,0,4,138.55110269942736,-34.96129538686165
40211100000,0,5,138.55007416958998,-34.96133435681918
40211100000,0,6,138.54996977969154,-34.95994929680614
40211100000,0,7,138.55101436952663,-34.95990635684924
40211100000,0,8,138.55218313934319,-34.959840256897365
40211110000,0,0,138.54579524023185,-34.96206160664611
40211110000,0,1,138.54578903023807,-34.96197648664532
40211110000,0,2,138.54587499022412,-34.9619791866489
40211110000,0,3,138.5478413899149,-34.96187679672989
40211110000,0,4,138.54792186990215,-34.96187418673321
40211110000,0,5,138.54792927989448,-34.961980376734175
40211110000,0,6,138.54796708988064,-34.962107446736546
40211110000,0,7,138.54804374986335,-34.96218855674023
40211110000,0,8,138.54815823984157,-34.96224469674536
40211110000,0,9,138.54829361981905,-34.96225766675106
40211110000,0,10,138.5487088097535,-34.96224092676818
40211110000,0,11,138.54871811974706,-34.96232103676906
40211110000,0,12,138.5489066795504,-34.96503757679397
40211110000,0,13,138.5489103995464,-34.965092776794464
40211110000,0,14,138.5473987497527,-34.96568490673543
40211110000,0,15,138.54716620978928,-34.96569622672586
40211110000,0,16,138.54701294981342,-34.96570370671954
40211110000,0,17,138.54674726007724,-34.96209246668583
40211110000,0,18,138.54588627021266,-34.96213647665036
40211110000,0,19,138.54580425022542,-34.96214346664699
40211110000,0,20,138.54579524023185,-34.96206160664611
40211120000,0,0,138.5534857487456,-34.96618192699131
40211120000,0,1,138.5534402287569,-34.966116476989015
40211120000,0,2,138.55285203888954,-34.965491696960655
40211120000,0,3,138.55277129890976,-34.965373906956565
40211120000,0,4,138.55283327890226,-34.96533384695889
40211120000,0,5,138.55349742882203,-34.96490448698377
40211120000,0,6,138.55416256874008,-34.964500207008875
40211120000,0,7,138.55482365865865,-34.9640982570338
40211120000,0,8,138.55487588858068,-34.96523311704311
40211120000,0,9,138.5549312985217,-34.966050887050535
40211120000,0,10,138.55363565872742,-34.96608590699695
40211120000,0,11,138.5534857487456,-34.96618192699131
40211130000,0,0,138.52893318242306,-34.97046809599968
40211130000,0,1,138.53230024189298,-34.97029971613816
40211130000,0,2,138.5324932117926,-34.97143461615328
40211130000,0,3,138.53273298166732,-34.97285300617213
40211130000,0,4,138.53270020166192,-34.97302779617186
40211130000,0,5,138.53251482167838,-34.973245036165544
40211130000,0,6,138.53125265193566,-34.97234999610762
40211130000,0,7,138.53036344211648,-34.97172737606685
40211130000,0,8,138.52977703223354,-34.971352346040206
40211130000,0,9,138.5291016323671,-34.97094114600962
40211130000,0,10,138.52902856238276,-34.97087633600619
40211130000,0,11,138.52894866240678,-34.970693276001725
40211130000,0,12,138.52893318242306,-34.97046809599968
40211140000,0,0,138.53215088197166,-34.96940510612633
40211140000,0,1,138.53209759199268,-34.96920125612286
40211140000,0,2,138.53196404203533,-34.968854936115136
