id,line_order,point_order,lon,lat
30133001000,0,0,153.06221206275723,-27.370579447903598
30133001000,0,1,153.06211606291288,-27.369426457884817
30133001000,0,2,153.06207113302474,-27.36857741787358
30133001000,0,3,153.06188304329856,-27.366565447838738
30133001000,0,4,153.0617740635121,-27.36496445781511
30133001000,0,5,153.06189104349824,-27.364975447826954
30133001000,0,6,153.06194506349212,-27.364978447832403
30133001000,0,7,153.06199806348982,-27.364951447837523
30133001000,0,8,153.0620360534931,-27.36489345784087
30133001000,0,9,153.062074053496,-27.364838457844264
30133001000,0,10,153.06212405349544,-27.36480045784899
30133001000,0,11,153.06222403348298,-27.36481443785915
30133001000,0,12,153.06231904346853,-27.36484844786897
30133001000,0,13,153.0623960534552,-27.364889437877036
30133001000,0,14,153.062491023442,-27.36491344788677
30133001000,0,15,153.06258706342962,-27.364930457896563
30133001000,0,16,153.0626570334209,-27.364940447903674
30133001000,0,17,153.0626860434139,-27.364971447906836
30133001000,0,18,153.06280503338314,-27.365114457919926
30133001000,0,19,153.06288103336772,-27.36517245792803
30133001000,0,20,153.06298702334564,-27.365257437939363
30133001000,0,21,153.06307502332936,-27.36531243794865
30133001000,0,22,153.06318204331416,-27.365342447959634
30133001000,0,23,153.0632970532992,-27.36536344797136
30133001000,0,24,153.06337703329032,-27.36536644797943
30133001000,0,25,153.06350704327642,-27.365366447992496
30133001000,0,26,153.06364103326388,-27.36535243800586
30133001000,0,27,153.0637400632562,-27.365329448015626
30133001000,0,28,153.0638550332496,-27.365284448026834
30133001000,0,29,153.06393102324665,-27.365243458034154
30133001000,0,30,153.06402304324115,-27.36520944804313
30133001000,0,31,153.06411506323434,-27.365185438052187
30133001000,0,32,153.06421003322686,-27.365164438061573
30133001000,0,33,153.06431705321407,-27.365175448072424
30133001000,0,34,153.06442206320423,-27.365164438082886
30133001000,0,35,153.06459802318494,-27.36516845810061
30133001000,0,36,153.0647660331657,-27.365178448117575
30133001000,0,37,153.06496503314236,-27.36519544813772
30133001000,0,38,153.06515206312235,-27.365195448156527
30133001000,0,39,153.06539303309754,-27.3651884581807
30133001000,0,40,153.06547005308983,-27.365184438188408
30133001000,0,41,153.0656110430803,-27.36514044820223
30133001000,0,42,153.06568404307947,-27.36508544820914
30133001000,0,43,153.06573106308213,-27.365024448213376
30133001000,0,44,153.06581205308723,-27.364915448220668
30133001000,0,45,153.06588403309254,-27.36481244822708
30133001000,0,46,153.0659450630951,-27.364740438232648
30133001000,0,47,153.0660060530929,-27.36470645823852
30133001000,0,48,153.06606405308884,-27.364689458244207
30133001000,0,49,153.06612102308225,-27.364693448249962
30133001000,0,50,153.06617103307403,-27.364716448255173
30133001000,0,51,153.06622103306174,-27.36477144826064
30133001000,0,52,153.06624403304892,-27.364853458263607
30133001000,0,53,153.06623206301023,-27.36517045826491
30133001000,0,54,153.066225052998,-27.365273448265025
30133001000,0,55,153.06622103298895,-27.365348448265205
30133001000,0,56,153.06623603297967,-27.3654094582672
30133001000,0,57,153.06628202296835,-27.365460438272237
30133001000,0,58,153.06633904295998,-27.365478448278104
30133001000,0,59,153.06653285264792,-27.36778823831588
30133001000,0,60,153.0651980527136,-27.3683974481865
30133001000,0,61,153.06531211245058,-27.37038617821372
30133001000,0,62,153.06221206275723,-27.370579447903598
30133020000,0,0,153.05820797276334,-27.373921437527585
30133020000,0,1,153.05853917272194,-27.373969477561257
30133020000,0,2,153.05960694259073,-27.374105477669644
30133020000,0,3,153.06243617223583,-27.374523447957355
30133020000,0,4,153.0625570522204,-27.37454343796967
30133020000,0,5,153.0627730619089,-27.37683029800948
30133020000,0,6,153.06251391193163,-27.376869377983752
30133020000,0,7,153.06120823205922,-27.37696366785325
30133020000,0,8,153.05940707244613,-27.375421307659998
30133020000,0,9,153.0587771124395,-27.376007627601314
30133020000,0,10,153.0586813424402,-27.376083087592274
30133020000,0,11,153.05827006252972,-27.375721447548077
30133020000,0,12,153.05809997257208,-27.37552945752946
30133020000,0,13,153.05802295260287,-27.375350447520297
30133020000,0,14,153.0580229526306,-27.37513048751856
30133020000,0,15,153.05803803265158,-27.374951437518664
30133020000,0,16,153.05820797276334,-27.373921437527585
30133042000,0,0,153.05820797276334,-27.373921437527585
30133042000,0,1,153.0575999228423,-27.37381045746559
30133042000,0,2,153.05786337299293,-27.37239277748085
30133042000,0,3,153.05795813298124,-27.372405197490473
30133042000,0,4,153.05829955318245,-27.370520417509862
30133042000,0,5,153.05819695319533,-27.37050522749942
30133042000,0,6,153.05827225323853,-27.370098987503773
30133042000,0,7,153.05828790324813,-27.37000947750464
30133042000,0,8,153.05839302323497,-27.37002463751532
30133042000,0,9,153.0600740330265,-27.370254437686114
30133042000,0,10,153.06029803299515,-27.370313457709102
30133042000,0,11,153.05960694259073,-27.374105477669644
30133042000,0,12,153.05853917272194,-27.373969477561257
30133042000,0,13,153.05820797276334,-27.373921437527585
30133043000,0,0,153.06221206275723,-27.370579447903598
