id,line_order,point_order,lon,lat
30606010000,0,0,146.7421233053754,-19.315085586925044
30606010000,0,1,146.74251370539235,-19.314536636949597
30606010000,0,2,146.74367225523733,-19.31538313704339
30606010000,0,3,146.74397367519688,-19.3156044770678
30606010000,0,4,146.74449266513957,-19.315837407108575
30606010000,0,5,146.7446009251302,-19.315854777116822
30606010000,0,6,146.74454339508205,-19.316485857117847
30606010000,0,7,146.74408192508483,-19.316859687086488
30606010000,0,8,146.74388862511455,-19.316671587070445
30606010000,0,9,146.74366232515257,-19.316413587051336
30606010000,0,10,146.74338331519095,-19.316196607028647
30606010000,0,11,146.74319432521648,-19.316055597013328
30606010000,0,12,146.74299930524498,-19.3158846069973
30606010000,0,13,146.74279731527815,-19.315662606980318
30606010000,0,14,146.74262930530384,-19.315501596966396
30606010000,0,15,146.74248030532468,-19.315381586954242
30606010000,0,16,146.74228831535012,-19.315244596938726
30606010000,0,17,146.7421233053754,-19.315085586925044
30606020000,0,0,146.74590696492757,-19.317144377225386
30606020000,0,1,146.74592744493683,-19.31701482722583
30606020000,0,2,146.74603544502267,-19.315884827224362
30606020000,0,3,146.74712643490773,-19.31630782730953
30606020000,0,4,146.74723344489914,-19.316316837317622
30606020000,0,5,146.74721246488232,-19.31653781731791
30606020000,0,6,146.7471070448209,-19.317371357317057
30606020000,0,7,146.74622312489205,-19.317293567250285
30606020000,0,8,146.74590696492757,-19.317144377225386
30606040000,0,0,146.74590696492757,-19.317144377225386
30606040000,0,1,146.7454254549817,-19.31691715718746
30606040000,0,2,146.74454339508205,-19.316485857117847
30606040000,0,3,146.7446009251302,-19.315854777116822
30606040000,0,4,146.74470794512092,-19.31587196712497
30606040000,0,5,146.7448694551004,-19.315976827137938
30606040000,0,6,146.74603544502267,-19.315884827224362
30606040000,0,7,146.74592744493683,-19.31701482722583
30606040000,0,8,146.74590696492757,-19.317144377225386
30606061000,0,0,146.73287715480777,-19.33009202636053
30606061000,0,1,146.72933797509452,-19.32976146609325
30606061000,0,2,146.72882901513563,-19.329715476054833
30606061000,0,3,146.7288290151577,-19.32944946605259
30606061000,0,4,146.7286254553072,-19.327825836023674
30606061000,0,5,146.73140044508094,-19.32810283623338
30606061000,0,6,146.73174343505622,-19.328097816258968
30606061000,0,7,146.73192845504192,-19.328106826272876
30606061000,0,8,146.73243945500562,-19.328092826310943
30606061000,0,9,146.7329384449731,-19.32804481634783
30606061000,0,10,146.73295150492757,-19.328581926353337
30606061000,0,11,146.73296245482393,-19.32982183636463
30606061000,0,12,146.7328850448175,-19.329967946360075
30606061000,0,13,146.73287715480777,-19.33009202636053
30606080000,0,0,146.73184745510343,-19.327436836261164
30606080000,0,1,146.73182136508288,-19.32770785626149
30606080000,0,2,146.73177456507793,-19.327808846258854
30606080000,0,3,146.73174343505622,-19.328097816258968
30606080000,0,4,146.73140044508094,-19.32810283623338
30606080000,0,5,146.7286254553072,-19.327825836023674
30606080000,0,6,146.72850898544397,-19.32627949600192
30606080000,0,7,146.7284779654958,-19.325681495994544
30606080000,0,8,146.72849299553036,-19.325251505992036
30606080000,0,9,146.72955047544528,-19.32534383607183
30606080000,0,10,146.73090141533544,-19.325474856173898
30606080000,0,11,146.73149344527414,-19.32569082621996
30606080000,0,12,146.73216551520417,-19.325940816272297
30606080000,0,13,146.73209434519615,-19.32610080626833
30606080000,0,14,146.73189417517204,-19.32656801625732
30606080000,0,15,146.73185048515657,-19.32679323625596
30606080000,0,16,146.73184745510343,-19.327436836261164
30606150000,0,0,145.68875678707207,-16.788482469035046
30606150000,0,1,145.68844758707263,-16.788729169015433
30606150000,0,2,145.68838671707272,-16.78877772901157
30606150000,0,3,145.68786634707425,-16.789185418978487
30606150000,0,4,145.68782551708026,-16.78914002897523
30606150000,0,5,145.68758201711725,-16.78885183895565
30606150000,0,6,145.68753432712438,-16.78879649895183
30606150000,0,7,145.68844139712002,-16.788108269009683
30606150000,0,8,145.68849471711215,-16.78816872901394
30606150000,0,9,145.68865272708828,-16.78835372902664
30606150000,0,10,145.68875678707207,-16.788482469035046
30606160000,0,0,145.68875678707207,-16.788482469035046
30606160000,0,1,145.68865272708828,-16.78835372902664
30606160000,0,2,145.68849471711215,-16.78816872901394
30606160000,0,3,145.68844139712002,-16.788108269009683
30606160000,0,4,145.6891367171167,-16.787580709054037
30606160000,0,5,145.6893678371242,-16.787291719067802
30606160000,0,6,145.6894133171151,-16.787373919071705
30606160000,0,7,145.68970991707027,-16.787722549095534
30606160000,0,8,145.68965402707036,-16.78776714909199
30606160000,0,9,145.68921073707097,-16.788123719063886
30606160000,0,10,145.68881979707186,-16.788432669039054
30606160000,0,11,145.68875678707207,-16.788482469035046
30606180000,0,0,145.68218434764435,-16.7863303285548
30606180000,0,1,145.68291375753356,-16.787193988613446
30606180000,0,2,145.6816694175365,-16.78817841853445
30606180000,0,3,145.68166813753766,-16.78816441853424
30606180000,0,4,145.6816905475694,-16.787726708532066
30606180000,0,5,145.6815840575827,-16.787638078523827
30606180000,0,6,145.6815690675918,-16.78753097852186
30606180000,0,7,145.68156438759507,-16.787491108521188
30606180000,0,8,145.68161120759586,-16.78744210852406
30606180000,0,9,145.6817421475981,-16.787305078532082
30606180000,0,10,145.68201228761092,-16.786913748547715
30606180000,0,11,145.68182178764556,-16.786612848531753
30606180000,0,12,145.68218434764435,-16.7863303285548
30606210000,0,0,145.68300581770131,-16.784902078600297
30606210000,0,1,145.68321542769874,-16.78476393861384
30606210000,0,2,145.6834604176833,-16.784766528631067
30606210000,0,3,145.68387016767258,-16.784570758658184
30606210000,0,4,145.68384012767714,-16.78453553865577
30606210000,0,5,145.68420939767472,-16.78426380867939
30606210000,0,6,145.68426256767435,-16.78422468868279
30606210000,0,7,145.6844053276734,-16.78411965869192
30606210000,0,8,145.68454326766687,-16.784092918701386
30606210000,0,9,145.68488420766667,-16.783814628722965
30606210000,0,10,145.68505342763598,-16.784081178737136
30606210000,0,11,145.68348815764054,-16.785308318637654
