id,line_order,point_order,lon,lat
73808000000,0,0,130.83915370017925,-12.454689129625212
73808000000,0,1,130.83890545019253,-12.454448359621768
73808000000,0,2,130.8389632901902,-12.454388179621697
73808000000,0,3,130.8390113601883,-12.454339569621643
73808000000,0,4,130.83903784018736,-12.454298039621502
73808000000,0,5,130.83904566018725,-12.454259509621268
73808000000,0,6,130.83903483018815,-12.454200519620752
73808000000,0,7,130.83884771020118,-12.45357311961479
73808000000,0,8,130.83864554021196,-12.453375909611978
73808000000,0,9,130.83870912020944,-12.453311449611911
73808000000,0,10,130.83908692019432,-12.452934059611545
73808000000,0,11,130.83909163019408,-12.45293616961159
73808000000,0,12,130.8391654501904,-12.452969239612324
73808000000,0,13,130.8392592901857,-12.453015579613288
73808000000,0,14,130.83927667018432,-12.453102969614063
73808000000,0,15,130.8393162701815,-12.453246439615402
73808000000,0,16,130.83936741017803,-12.453403299616921
73808000000,0,17,130.83937927017723,-12.453432199617213
73808000000,0,18,130.8395027501696,-12.453716039620165
73808000000,0,19,130.83962057016203,-12.454013509623183
73808000000,0,20,130.83969894015797,-12.454071559624134
73808000000,0,21,130.83915370017925,-12.454689129625212
