id,line_order,point_order,lon,lat
85787000000,0,0,149.1658930987447,-35.19847033343867
85787000000,0,1,149.16592159875012,-35.198393243440584
85787000000,0,2,149.1660420087749,-35.19805176344854
85787000000,0,3,149.16615350879493,-35.19775882345608
85787000000,0,4,149.16608369880836,-35.19773687344997
85787000000,0,5,149.16603564881785,-35.197719813445765
85787000000,0,6,149.16600129882485,-35.19770658344273
85787000000,0,7,149.16596736883176,-35.19769265343975
85787000000,0,8,149.1659299488396,-35.19767621343644
85787000000,0,9,149.16590084884575,-35.19766268343387
85787000000,0,10,149.1658593788547,-35.1976421034302
85787000000,0,11,149.1658267188619,-35.19762481342728
85787000000,0,12,149.1657922688696,-35.197605463424225
85787000000,0,13,149.1657612088767,-35.197587003421454
85787000000,0,14,149.16572266888568,-35.197562653418
85787000000,0,15,149.16568800889394,-35.197539343414874
85787000000,0,16,149.16565959890085,-35.197519103412326
85787000000,0,17,149.16562902890843,-35.19749615340957
85787000000,0,18,149.16559946891593,-35.19747269340689
85787000000,0,19,149.16558735891905,-35.1974627034058
85787000000,0,20,149.1653000890059,-35.197123713379
85787000000,0,21,149.16527041901745,-35.197068233376086
85787000000,0,22,149.16524748902714,-35.19701944337379
85787000000,0,23,149.16520420904845,-35.19690342336933
85787000000,0,24,149.16516738907532,-35.19673546336505
85787000000,0,25,149.16516231908196,-35.196689083364305
85787000000,0,26,149.16515898908995,-35.19663033336362
85787000000,0,27,149.16515881909604,-35.196582483363294
85787000000,0,28,149.1651615791028,-35.19652548336314
85787000000,0,29,149.16516484910667,-35.196490983363184
85787000000,0,30,149.1651694591105,-35.196455223363344
85787000000,0,31,149.16527302913553,-35.196132153369994
85787000000,0,32,149.16531913914093,-35.19603361337324
85787000000,0,33,149.16587264902452,-35.19628454342215
85787000000,0,34,149.16589044902062,-35.19629369342373
85787000000,0,35,149.16590692901676,-35.196304373425214
85787000000,0,36,149.16592189901291,-35.19631647342657
85787000000,0,37,149.1659351590092,-35.1963298434278
85787000000,0,38,149.16594656900565,-35.19634432342887
85787000000,0,39,149.16595306900334,-35.19635450342949
85787000000,0,40,149.1659610890001,-35.19637044343028
85787000000,0,41,149.16596693899712,-35.19638700343089
85787000000,0,42,149.1659696089953,-35.196398293431194
85787000000,0,43,149.1659717089928,-35.19641544343149
85787000000,0,44,149.16597182899133,-35.19642694343158
85787000000,0,45,149.16597093899,-35.196438413431565
85787000000,0,46,149.16596902898885,-35.196449803431484
85787000000,0,47,149.16596004898605,-35.19648255343095
85787000000,0,48,149.1659528389831,-35.19651512343055
85787000000,0,49,149.16594789897965,-35.196547973430356
85787000000,0,50,149.1659458789772,-35.19656998343033
85787000000,0,51,149.16594486897452,-35.19659204343039
85787000000,0,52,149.16594488897172,-35.19661411343055
85787000000,0,53,149.1659459289688,-35.196636163430775
85787000000,0,54,149.16594797896568,-35.1966581734311
85787000000,0,55,149.16595104896246,-35.19668009343152
85787000000,0,56,149.16595755895733,-35.196712763432295
85787000000,0,57,149.1659663089519,-35.19674507343325
85787000000,0,58,149.16597338894812,-35.196766373433995
85787000000,0,59,149.16598583894222,-35.19679785343528
85787000000,0,60,149.16599533893816,-35.19681850343622
85787000000,0,61,149.16601136893186,-35.1968488734378
85787000000,0,62,149.1660294789253,-35.19687845343954
85787000000,0,63,149.1660426789209,-35.1968976834408
85787000000,0,64,149.16605675891637,-35.19691648344212
85787000000,0,65,149.1660794789094,-35.19694383344425
85787000000,0,66,149.16610406890234,-35.19697007344653
85787000000,0,67,149.16613042889512,-35.19699512344895
85787000000,0,68,149.16614894889025,-35.197011123450636
85787000000,0,69,149.16616819888537,-35.19702652345238
85787000000,0,70,149.16619836887799,-35.19704849345511
85787000000,0,71,149.16623001887052,-35.19706900345793
85787000000,0,72,149.1662630388631,-35.197088013460885
85787000000,0,73,149.16630900885312,-35.19711089346496
85787000000,0,74,149.16634480884574,-35.19712613346812
85787000000,0,75,149.16639406883596,-35.19714381347243
85787000000,0,76,149.16643200882874,-35.19715503347575
85787000000,0,77,149.1664706688216,-35.19716446347912
85787000000,0,78,149.16650991881468,-35.19717206348251
85787000000,0,79,149.16654962880784,-35.19717782348593
85787000000,0,80,149.1665966488001,-35.19718234348997
85787000000,0,81,149.1666173487965,-35.197185443491755
85787000000,0,82,149.16663085879406,-35.197188533492934
85787000000,0,83,149.16665052879026,-35.19719467349465
85787000000,0,84,149.1666752487851,-35.197205533496835
85787000000,0,85,149.16668682878253,-35.19721203349788
85787000000,0,86,149.16669778877994,-35.19721922349885
85787000000,0,87,149.16670808877743,-35.19722704349979
85787000000,0,88,149.16671765877487,-35.19723546350066
85787000000,0,89,149.16672645877236,-35.197244433501474
85787000000,0,90,149.16673443876996,-35.197253903502215
85787000000,0,91,149.16674155876763,-35.19726382350289
85787000000,0,92,149.16675052876425,-35.19727944350376
85787000000,0,93,149.16675736876113,-35.19729577350445
85787000000,0,94,149.16676069875922,-35.19730696350481
